----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,18:36:19,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,14.2,C
HUMIDITY,32.8,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-5.20318372985,1.47815786842,-4.0
36.0,92.2920749468,-5.1935732822,1.47149949964,-4.0
56.0,92.3395769505,-5.20318372985,1.46484113087,-3.0
82.0,92.3015753475,-5.1935732822,1.49813297475,-3.0
109.0,92.320576149,-5.20318372985,1.56471666252,-4.0
137.0,92.3395769505,-5.23201507283,1.5980085064,-4.0
163.0,92.3300765498,-5.25123596814,1.61798361273,-3.0
190.0,92.3300765498,-5.2608464158,1.64461708784,-3.0
216.0,92.3015753475,-5.28006731112,1.69788403805,-3.0
244.0,92.2730741453,-5.2608464158,1.78444283215,-2.0
271.0,92.2920749468,-5.22240462517,1.83105141359,-3.0
298.0,92.358577752,-5.17435238688,1.81107630726,-3.0
325.0,92.3300765498,-5.11668970093,1.87765999502,-4.0
352.0,92.3110757483,-5.03980611966,1.96421878912,-2.0
378.0,92.2920749468,-4.97253298606,2.03080247689,-3.0
406.0,92.3395769505,-4.93409119542,2.07075268955,-3.0
432.0,92.3300765498,-4.92448074777,2.11070290221,-3.0
459.0,92.320576149,-4.92448074777,2.16396985242,-4.0
486.0,92.3110757483,-4.92448074777,2.24387027774,-3.0
513.0,92.2920749468,-4.90525985245,2.31711233428,-4.0
540.0,92.3395769505,-4.89564940479,2.35706254694,-3.0
567.0,92.3490773513,-4.90525985245,2.45027970982,-3.0
593.0,92.3110757483,-4.83798671884,2.5967638229,-3.0
620.0,92.3110757483,-4.72266134694,2.65003077312,-3.0
647.0,92.3775785535,-4.6169464227,2.70995609211,-2.0
674.0,92.2920749468,-4.51123149846,2.76322304232,-3.0
701.0,92.3110757483,-4.39590612657,2.96297410562,-3.0
728.0,92.3110757483,-4.26135985935,3.09614148115,-3.0
755.0,92.3300765498,-4.15564493511,3.18270027525,-3.0
782.0,92.320576149,-4.04993001087,3.24928396302,-3.0
809.0,92.2540733438,-3.95382553429,3.41574318243,-3.0
836.0,92.3680781528,-3.86733150536,3.52227708286,-4.0
863.0,92.3015753475,-3.76161658112,3.61549424573,-3.0
890.0,92.3300765498,-3.64629120923,3.70205303983,-4.0
917.0,92.3110757483,-3.54057628499,3.76197835882,-4.0
943.0,92.2635737445,-3.46369270372,3.90180410313,-4.0
971.0,92.3775785535,-3.34836733182,4.02831310989,-4.0
998.0,92.3395769505,-3.22343151227,4.08823842888,-4.0
1024.0,92.3395769505,-3.10810614037,4.1681388542,-4.0
1050.0,92.2730741453,-3.00239121613,4.27467275462,-4.0
1078.0,92.282574546,-2.87745539657,4.40784013016,-3.0
1104.0,92.3680781528,-2.72368823404,4.50771566181,-4.0
1131.0,92.3015753475,-2.58914196682,4.58095771835,-4.0
1158.0,92.358577752,-2.44498525195,4.69414998755,-4.0
1184.0,92.2730741453,-2.28160764176,4.79402551921,-3.0
1212.0,92.358577752,-2.10861958391,4.84729246942,-3.0
1238.0,92.3680781528,-1.96446286904,4.97380147618,-3.0
1265.0,92.3490773513,-1.82030615417,5.02706842639,-3.0
1292.0,92.3490773513,-1.71459122993,5.14026069559,-4.0
1317.0,92.3015753475,-1.58965541037,5.22016112091,-4.0
1345.0,92.358577752,-1.42627780018,5.26676970235,-4.0
1371.0,92.3110757483,-1.25328974233,5.35998686522,-3.0
1398.0,92.3015753475,-1.08030168449,5.49315424076,-3.0
1426.0,92.358577752,-0.868871836007,5.57305466608,-4.0
1451.0,92.320576149,-0.676662882843,5.6529550914,-4.0
1479.0,92.3490773513,-0.474843482021,5.65961346017,-3.0
1506.0,92.282574546,-0.263413633541,5.73285551672,-2.0
1532.0,92.3300765498,-0.0808151280348,5.82607267959,-3.0
1560.0,92.3395769505,0.0729520344963,5.93926494879,-4.0
1586.0,92.3015753475,0.149835615762,5.98587353023,-3.0
1613.0,92.3110757483,0.217108749369,5.99919026778,-3.0
1640.0,92.358577752,0.284381882977,6.06577395555,-4.0
1666.0,92.3015753475,0.361265464242,6.11238253699,-3.0
1694.0,92.3300765498,0.466980388482,6.23889154374,-4.0
1721.0,92.358577752,0.620747551014,6.24554991252,-3.0
1747.0,92.3680781528,0.774514713545,6.21225806864,-3.0
1774.0,92.2920749468,0.947502771392,6.21891643741,-3.0
1801.0,92.358577752,1.13971172456,6.19894133108,-3.0
1827.0,92.320576149,1.33192067772,6.19894133108,-3.0
1855.0,92.320576149,1.51451918323,6.14567438087,-3.0
1881.0,92.358577752,1.68750724107,6.07243232433,-4.0
1908.0,92.2730741453,1.78361171766,6.02582374289,-3.0
1935.0,92.358577752,1.8412744036,5.99919026778,-4.0
1961.0,92.3015753475,1.77400127,5.95924005512,-3.0
1989.0,92.358577752,1.68750724107,5.88599799858,-4.0
2015.0,92.282574546,1.58179231683,5.82607267959,-3.0
2042.0,92.3490773513,1.46646694493,5.75948899182,-4.0
2069.0,92.320576149,1.36075202069,5.6795885665,-3.0
2095.0,92.3300765498,1.27425799177,5.60634650996,-3.0
2123.0,92.3680781528,1.19737441051,5.54642119097,-4.0
2149.0,92.2730741453,1.14932217221,5.45986239687,-3.0
2176.0,92.358577752,1.11088038158,5.39327870911,-3.0
2203.0,92.282574546,1.09165948627,5.2800864399,-3.0
2230.0,92.320576149,1.07243859095,5.21350275214,-3.0
2257.0,92.3300765498,1.05321769563,5.14691906437,-3.0
2284.0,92.3110757483,1.04360724797,5.02706842639,-3.0
2310.0,92.3110757483,1.02438635266,4.99377658251,-3.0
2338.0,92.3015753475,1.00516545734,4.90721778841,-3.0
2365.0,92.3110757483,0.966723666709,4.81400062554,-4.0
2392.0,92.2920749468,0.918671428418,4.70080835633,-3.0
2419.0,92.3015753475,0.870619190127,4.5676409808,-4.0
2446.0,92.3110757483,0.822566951836,4.47442381792,-3.0
2473.0,92.282574546,0.74568337057,4.35457317994,-3.0
2500.0,92.3680781528,0.659189341646,4.26135601707,-4.0
2527.0,92.3110757483,0.553474417406,4.08823842888,-3.0
2554.0,92.3490773513,0.409317702533,3.98836289723,-3.0
2580.0,92.3775785535,0.245940092344,3.90846247191,-3.0
2606.0,92.3490773513,0.0729520344963,3.7952702027,-3.0
2633.0,92.358577752,-0.128867366326,3.73534488371,-3.0
2660.0,92.3395769505,-0.311465871832,3.63546935206,-3.0
2686.0,92.3015753475,-0.465233034363,3.5955191394,-4.0
2713.0,92.320576149,-0.599779301577,3.51561871408,-4.0
2741.0,92.3395769505,-0.724715121134,3.369134601,-3.0
2767.0,92.3015753475,-0.849650940691,3.29589254445,-3.0
2794.0,92.320576149,-0.955365864931,3.26925906935,-3.0
2821.0,92.3680781528,-1.07069123683,3.26260070057,-3.0
2847.0,92.3015753475,-1.13796437044,3.18270027525,-2.0
