----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,22
TIME,18:44:29,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.8,C
HUMIDITY,35.4,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-0.0231524420857,0.479402551921,-4.0
17.0,92.2920749468,-0.0327628897439,0.479402551921,-3.0
36.0,92.3110757483,-0.0327628897439,0.486060920697,-3.0
144.0,92.282574546,-0.0615942327184,0.45942744559,-4.0
226.0,92.320576149,-0.0135419944275,0.479402551921,-3.0
244.0,92.320576149,-0.0327628897439,0.492719289474,-3.0
271.0,92.3300765498,-0.0135419944275,0.519352764581,-3.0
298.0,92.3300765498,-0.0423733374021,0.545986239687,-4.0
324.0,92.282574546,-0.0519837850602,0.559302977241,-3.0
351.0,92.3300765498,-0.0135419944275,0.592594821124,-3.0
378.0,92.3680781528,0.0345102438635,0.599253189901,-4.0
403.0,92.3110757483,0.0633415868381,0.632545033784,-3.0
430.0,92.3110757483,0.0729520344963,0.645861771337,-3.0
456.0,92.358577752,0.0441206915217,0.705787090327,-5.0
483.0,92.2920749468,0.00567890088894,0.732420565434,-3.0
510.0,92.3300765498,-0.0327628897439,0.805662621978,-4.0
537.0,92.2730741453,-0.0615942327184,0.878904678521,-4.0
564.0,92.358577752,-0.100036023351,0.978780210171,-3.0
591.0,92.2730741453,-0.148088261642,1.05202226671,-3.0
618.0,92.3300765498,-0.196140499933,1.18518964225,-3.0
645.0,92.3300765498,-0.263413633541,1.33833212411,-4.0
671.0,92.358577752,-0.369128557781,1.49813297475,-4.0
698.0,92.3490773513,-0.436401691388,1.71120077561,-3.0
725.0,92.320576149,-0.474843482021,1.90429347013,-4.0
752.0,92.3300765498,-0.484453929679,2.15065311487,-3.0
779.0,92.358577752,-0.494064377337,2.41032949716,-4.0
806.0,92.282574546,-0.455622586705,2.683322617,-3.0
832.0,92.3015753475,-0.311465871832,2.94965736807,-3.0
860.0,92.3490773513,-0.138477813984,3.20933375036,-3.0
886.0,92.3395769505,0.0345102438635,3.46235176387,-4.0
912.0,92.2920749468,0.207498301711,3.74200325249,-3.0
940.0,92.282574546,0.399707254875,4.04162984744,-4.0
966.0,92.3300765498,0.601526655697,4.38786502383,-3.0
994.0,92.3395769505,0.812956504178,4.72078346266,-3.0
1021.0,92.3300765498,1.04360724797,5.02706842639,-3.0
1047.0,92.3110757483,1.3126997824,5.33335339012,-4.0
1074.0,92.2730741453,1.61062365981,5.61300487874,-3.0
1102.0,92.282574546,1.90854753721,5.89265636736,-3.0
1128.0,92.3110757483,2.26413410057,6.14567438087,-5.0
1156.0,92.3110757483,2.61972066392,6.41866750071,-3.0
1182.0,92.3015753475,2.9464758843,6.65836877667,-4.0
1210.0,92.3490773513,3.29245199999,6.92470352774,-3.0
1237.0,92.3395769505,3.62881766803,7.11779622226,-3.0
1264.0,92.3015753475,3.94596244075,7.31088891679,-3.0
1292.0,92.3110757483,4.25349676581,7.46403139865,-3.0
1320.0,92.3395769505,4.56103109087,7.60385714296,-3.0
1346.0,92.320576149,4.85895496828,7.68375756828,-4.0
1374.0,92.3395769505,5.10882660739,7.79694983748,-3.0
1401.0,92.3490773513,5.33947735119,7.85687515647,-3.0
1428.0,92.3395769505,5.61818033328,7.93011721302,-3.0
1455.0,92.3490773513,5.85844152473,7.95675068813,-3.0
1481.0,92.358577752,6.08909226853,7.95675068813,-4.0
1509.0,92.3110757483,6.31013256467,7.91014210669,-3.0
1537.0,92.2920749468,6.51195196549,7.87019189403,-3.0
1564.0,92.3395769505,6.62727733739,7.7636579936,-3.0
1591.0,92.3300765498,6.67532957568,7.67044083073,-4.0
1619.0,92.358577752,6.69455047099,7.55059019275,-4.0
1645.0,92.2730741453,6.71377136631,7.41076444844,-3.0
1673.0,92.2920749468,6.71377136631,7.25762196657,-4.0
1701.0,92.3395769505,6.67532957568,7.07118764083,-3.0
1728.0,92.358577752,6.61766688973,6.8780949463,-3.0
1755.0,92.320576149,6.55039375612,6.69166062056,-4.0
1782.0,92.3015753475,6.4638997272,6.46527608215,-4.0
1809.0,92.2920749468,6.37740569827,6.2522082813,-4.0
1837.0,92.2540733438,6.27169077403,6.00584863656,-3.0
1863.0,92.358577752,6.17558629745,5.74617225427,-3.0
1890.0,92.358577752,6.0506504779,5.47317913443,-3.0
1917.0,92.320576149,5.90649376302,5.22681948969,-3.0
1943.0,92.3110757483,5.67584301923,4.98711821373,-3.0
1971.0,92.3395769505,5.39714003714,4.70080835633,-4.0
1998.0,92.3680781528,5.07999526442,4.46776544915,-3.0
2024.0,92.2920749468,4.80129228233,4.26135601707,-4.0
2051.0,92.3395769505,4.54181019556,4.02831310989,-3.0
2077.0,92.3395769505,4.28232810879,3.78195346515,-3.0
2104.0,92.282574546,4.01323557436,3.60883587696,-4.0
2131.0,92.3110757483,3.7729743829,3.37579296977,-3.0
2158.0,92.3490773513,3.53271319145,3.17604190647,-3.0
2185.0,92.320576149,3.33089379063,2.98294921195,-3.0
2212.0,92.3110757483,3.14829528512,2.83646509886,-3.0
2238.0,92.3110757483,2.92725498898,2.64337240434,-2.0
2266.0,92.282574546,2.70621469284,2.49688829125,-3.0
2292.0,92.2920749468,2.50439529202,2.33042907184,-3.0
2320.0,92.3395769505,2.34101768183,2.15731148364,-3.0
2347.0,92.3395769505,2.15841917633,1.98419389545,-3.0
2372.0,92.3015753475,1.9565997755,1.84436815114,-3.0
2400.0,92.2920749468,1.78361171766,1.69122566928,-3.0
2427.0,92.320576149,1.60101321215,1.55139992496,-4.0
2454.0,92.320576149,1.39919381133,1.41823254943,-2.0
2481.0,92.358577752,1.16854306753,1.32501538656,-4.0
2507.0,92.3110757483,0.937892323734,1.23179822368,-4.0
2534.0,92.320576149,0.649578893988,1.16521453592,-3.0
2562.0,92.3490773513,0.284381882977,1.12526432326,-3.0
2588.0,92.320576149,-0.0712046803766,1.13858106081,-4.0
2615.0,92.3395769505,-0.349907662464,1.16521453592,-4.0
2642.0,92.282574546,-0.580558406261,1.21848148613,-3.0
2668.0,92.3490773513,-0.715104673476,1.27840680512,-3.0
2695.0,92.3490773513,-0.695883778159,1.36496559922,-4.0
2721.0,92.358577752,-0.628610644552,1.43154928698,-3.0
2748.0,92.3490773513,-0.580558406261,1.51810808108,-4.0
2775.0,92.3015753475,-0.542116615628,1.61132524396,-3.0
2801.0,92.3015753475,-0.53250616797,1.75780935704,-4.0
2829.0,92.3300765498,-0.53250616797,1.91095183891,-3.0
2856.0,92.3110757483,-0.580558406261,2.09072779588,-4.0
2883.0,92.3775785535,-0.599779301577,2.31045396551,-3.0
2909.0,92.282574546,-0.609389749236,2.50354666003,-3.0
2937.0,92.3300765498,-0.628610644552,2.72327282966,-4.0
2963.0,92.2920749468,-0.628610644552,2.95631573684,-4.0
