----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,21:18:25,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,19.3,C
HUMIDITY,27.7,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,1.00516545734,1.09197247937,-3.0
20.0,92.282574546,0.985944562025,1.13192269203,-4.0
39.0,92.3490773513,0.95711321905,1.1985063798,-3.0
66.0,92.320576149,0.937892323734,1.29838191145,-2.0
93.0,92.3490773513,0.918671428418,1.45818276209,-4.0
119.0,92.320576149,0.889840085443,1.63795871906,-3.0
147.0,92.3110757483,0.899450533101,2.05077758322,-4.0
263.0,92.2730741453,1.20698485816,4.10821353521,-3.0
338.0,92.3300765498,1.77400127,4.40118176138,-4.0
358.0,92.3395769505,1.89893708955,4.71412509388,-3.0
384.0,92.3015753475,2.0719251474,5.09365211416,-3.0
411.0,92.320576149,2.29296544354,5.59302977241,-3.0
438.0,92.3490773513,2.53322663499,5.93926494879,-4.0
465.0,92.3110757483,2.78309827411,6.20559969986,-3.0
492.0,92.3490773513,3.02335946556,6.53185976992,-4.0
518.0,92.3300765498,3.25401020936,6.84480310242,-3.0
546.0,92.2920749468,3.49427140081,7.19769664758,-3.0
574.0,92.3110757483,3.70570124929,7.58388203663,-4.0
601.0,92.3490773513,3.91713109778,8.06328458855,-3.0
628.0,92.3015753475,4.12856094626,8.3629111835,-3.0
656.0,92.3015753475,4.32076989942,8.66919614723,-4.0
683.0,92.3015753475,4.5321997479,9.00877295484,-4.0
711.0,92.2920749468,4.72440870106,9.14859869915,-4.0
739.0,92.3395769505,4.92622810189,9.39495834389,-3.0
765.0,92.3300765498,5.09921615973,9.64131798862,-4.0
793.0,92.2920749468,5.27220421758,9.95426132113,-3.0
820.0,92.3015753475,5.42597138011,10.2339128097,-4.0
848.0,92.3490773513,5.5893489903,10.4802724545,-4.0
875.0,92.3395769505,5.72389525752,10.6800235178,-3.0
902.0,92.3490773513,5.85844152473,10.9064080562,-3.0
929.0,92.3015753475,5.99298779195,11.0795256444,-3.0
957.0,92.320576149,6.15636540214,11.2593016014,-4.0
984.0,92.358577752,6.3485743553,11.4390775583,-4.0
1011.0,92.3680781528,6.52156241315,11.6055367777,-3.0
1039.0,92.320576149,6.69455047099,11.7320457845,-3.0
1066.0,92.3490773513,6.88675942416,11.8518964225,-3.0
1093.0,92.3015753475,7.09818927264,11.7253874157,-3.0
1120.0,92.2920749468,7.30961912112,11.5855616714,-3.0
1148.0,92.3015753475,7.50182807428,11.2925934452,-3.0
1176.0,92.282574546,7.67481613213,11.1727428073,-3.0
1203.0,92.3300765498,7.78053105637,11.0129419566,-3.0
1231.0,92.3110757483,7.84780418998,10.9663333752,-3.0
1259.0,92.3395769505,7.79975195169,10.8198492621,-3.0
1285.0,92.3015753475,7.73247881808,10.7532655743,-3.0
1313.0,92.3300765498,7.64598478916,10.6933402553,-3.0
1341.0,92.2920749468,7.55949076023,10.6334149363,-3.0
1368.0,92.3300765498,7.48260717897,10.3737385541,-2.0
1396.0,92.3110757483,7.39611315004,10.1606707532,-2.0
1424.0,92.3015753475,7.34806091175,9.9609196899,-3.0
1450.0,92.3395769505,7.31922956878,9.81443557682,-4.0
1478.0,92.2730741453,7.2903982258,9.69458493884,-2.0
1505.0,92.2730741453,7.28078777814,9.47485876921,-2.0
1533.0,92.3395769505,7.24234598751,9.17523217426,-3.0
1560.0,92.3015753475,7.21351464454,8.92221416074,-3.0
1587.0,92.320576149,7.16546240625,8.79570515399,-3.0
1615.0,92.3300765498,7.09818927264,8.60927082824,-4.0
1643.0,92.2920749468,7.02130569137,8.3629111835,-4.0
1670.0,92.320576149,6.94442211011,8.09657643244,-4.0
1698.0,92.3490773513,6.82909673821,7.85687515647,-4.0
1725.0,92.3395769505,6.72338181397,7.66378246195,-3.0
1751.0,92.282574546,6.58883554675,7.41742281721,-3.0
1779.0,92.282574546,6.42545793656,7.19769664758,-3.0
1807.0,92.358577752,6.24285943106,6.88475331508,-3.0
1834.0,92.3490773513,5.98337734429,6.6517104079,-4.0
1861.0,92.3110757483,5.74311615283,6.4785928197,-3.0
1887.0,92.282574546,5.50285496138,6.32545033784,-4.0
1914.0,92.320576149,5.28181466524,6.11238253699,-4.0
1942.0,92.2635737445,5.07999526442,5.91928984246,-4.0
1968.0,92.3395769505,4.86856541594,5.78612246693,-4.0
1995.0,92.320576149,4.74362959638,5.67293019773,-4.0
2023.0,92.320576149,4.63791467214,5.51312934709,-3.0
2049.0,92.358577752,4.5321997479,5.29340317746,-4.0
2076.0,92.244572943,4.42648482366,5.14026069559,-4.0
2102.0,92.3015753475,4.32076989942,4.99377658251,-3.0
2130.0,92.3300765498,4.22466542284,4.88724268208,-3.0
2157.0,92.3775785535,4.12856094626,4.76073367532,-4.0
2183.0,92.3015753475,4.06128781265,4.64088303734,-3.0
2210.0,92.2730741453,3.99401467904,4.48774055548,-3.0
2238.0,92.358577752,3.92674154543,4.36123154872,-4.0
2264.0,92.3015753475,3.85946841183,4.21474743563,-3.0
2291.0,92.358577752,3.7729743829,4.04162984744,-4.0
2318.0,92.320576149,3.69609080164,3.87517062802,-3.0
2344.0,92.2730741453,3.61920722037,3.73534488371,-4.0
2372.0,92.282574546,3.52310274379,3.64878608962,-4.0
2398.0,92.3300765498,3.42699826721,3.56222729552,-4.0
2426.0,92.358577752,3.32128334297,3.45569339509,-3.0
2452.0,92.3110757483,3.18673707575,3.30920928201,-3.0
2479.0,92.3680781528,3.04258036088,3.17604190647,-3.0
2506.0,92.2635737445,2.91764454132,3.0828247436,-5.0
2533.0,92.358577752,2.77348782645,2.9962659495,-3.0
2559.0,92.3110757483,2.61011021626,2.95631573684,-2.0
2587.0,92.3300765498,2.43712215841,2.93634063051,-3.0
2613.0,92.3490773513,2.27374454822,2.93634063051,-3.0
2640.0,92.2920749468,2.11036693803,2.94965736807,-2.0
2667.0,92.320576149,1.96621022316,2.97629084317,-4.0
2694.0,92.3300765498,1.85088485126,3.01624105583,-4.0
2721.0,92.3300765498,1.79322216531,3.06950800605,-3.0
2748.0,92.3110757483,1.83166395595,3.10279984993,-3.0
2775.0,92.2730741453,1.89893708955,3.14940843137,-2.0
2802.0,92.282574546,1.96621022316,3.22265048791,-4.0
2830.0,92.3395769505,2.03348335677,3.29589254445,-4.0
2856.0,92.3490773513,2.10075649038,3.369134601,-2.0
2882.0,92.3015753475,2.13919828101,3.44237665754,-3.0
2909.0,92.358577752,2.13919828101,3.54225218919,-3.0
2936.0,92.2920749468,2.11997738569,3.60883587696,-2.0
2963.0,92.3110757483,2.09114604272,3.70205303983,-3.0
2990.0,92.2730741453,2.0719251474,3.82856204659,-3.0
3017.0,92.3015753475,2.0719251474,3.9683877909,-4.0
3044.0,92.3015753475,2.04309380443,4.10155516643,-4.0
