----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,22
TIME,18:55:20,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.1,C
HUMIDITY,35.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-1.35900466658,0.699128721551,-3.0
35.0,92.3110757483,-1.36861511423,0.619228296231,-3.0
54.0,92.396579355,-1.40705690487,0.599253189901,-3.0
80.0,92.358577752,-1.46471959082,0.612569927454,-3.0
106.0,92.3395769505,-1.51277182911,0.612569927454,-4.0
132.0,92.358577752,-1.55121361974,0.572619714794,-4.0
158.0,92.2920749468,-1.58004496271,0.605911558677,-3.0
184.0,92.3300765498,-1.58004496271,0.632545033784,-3.0
211.0,92.2920749468,-1.58004496271,0.725762196657,-3.0
238.0,92.3775785535,-1.54160317208,0.645861771337,-4.0
264.0,92.3110757483,-1.52238227676,0.765712409317,-3.0
291.0,92.282574546,-1.50316138145,0.759054040541,-3.0
318.0,92.358577752,-1.50316138145,0.765712409317,-3.0
345.0,92.3680781528,-1.52238227676,0.812320990754,-3.0
372.0,92.3490773513,-1.5608240674,0.799004253201,-4.0
398.0,92.3395769505,-1.61848675335,0.865587940968,-3.0
424.0,92.2635737445,-1.69537033461,0.878904678521,-3.0
451.0,92.2920749468,-1.77225391588,0.898879784851,-3.0
478.0,92.320576149,-1.82991660183,0.985438578948,-3.0
506.0,92.3300765498,-1.8587479448,0.998755316501,-3.0
532.0,92.3300765498,-1.90680018309,1.05868063549,-3.0
559.0,92.3110757483,-1.93563152607,1.29838191145,-3.0
587.0,92.3110757483,-1.93563152607,1.30504028023,-3.0
613.0,92.3300765498,-1.94524197373,1.52476644986,-3.0
641.0,92.3300765498,-1.99329421202,1.71785914438,-3.0
667.0,92.3110757483,-2.05095689797,1.87765999502,-3.0
695.0,92.320576149,-2.01251510733,2.07741105832,-3.0
722.0,92.3680781528,-1.96446286904,2.33042907184,-3.0
748.0,92.2920749468,-1.91641063075,2.52352176636,-3.0
775.0,92.3490773513,-1.88757928778,2.7698814111,-3.0
802.0,92.3490773513,-1.82030615417,3.04953289972,-3.0
828.0,92.3395769505,-1.71459122993,3.28923417568,-4.0
855.0,92.3490773513,-1.61848675335,3.57554403307,-2.0
881.0,92.2730741453,-1.53199272442,3.82190367781,-3.0
908.0,92.358577752,-1.40705690487,4.11487190398,-3.0
935.0,92.3110757483,-1.24367929468,4.38120665505,-3.0
962.0,92.3110757483,-1.08991213215,4.66751651245,-4.0
989.0,92.358577752,-0.888092731323,4.98711821373,-3.0
1016.0,92.3490773513,-0.63822109221,5.27342807113,-4.0
1042.0,92.3395769505,-0.436401691388,5.53310445342,-4.0
1069.0,92.3110757483,-0.176919604617,5.79278083571,-3.0
1095.0,92.3490773513,0.140225168104,6.06577395555,-3.0
1122.0,92.358577752,0.399707254875,6.2788417564,-4.0
1149.0,92.282574546,0.63996844633,6.49190955726,-4.0
1175.0,92.358577752,0.889840085443,6.72495246444,-4.0
1203.0,92.3395769505,1.13971172456,6.93136189652,-3.0
1230.0,92.3490773513,1.34153112538,7.11779622226,-3.0
1256.0,92.2635737445,1.55296097386,7.27093870413,-4.0
1284.0,92.3015753475,1.75478037468,7.4507146611,-3.0
1312.0,92.3395769505,1.91815798487,7.61051551174,-3.0
1339.0,92.3110757483,2.0719251474,7.77697473115,-3.0
1367.0,92.3110757483,2.22569230993,7.92345884424,-3.0
1394.0,92.3110757483,2.35062812949,8.05662621978,-3.0
1421.0,92.358577752,2.46595350139,8.20976870164,-2.0
1449.0,92.282574546,2.6004997686,8.3362777084,-3.0
1476.0,92.358577752,2.74465648348,8.45612834638,-3.0
1503.0,92.3110757483,2.86959230303,8.55600387803,-3.0
1531.0,92.2920749468,3.00413857025,8.67585451601,-3.0
1558.0,92.282574546,3.11946394214,8.77573004766,-3.0
1586.0,92.3015753475,3.20595797107,8.8489721042,-4.0
1614.0,92.2920749468,3.31167289531,8.95550600463,-3.0
1641.0,92.3490773513,3.42699826721,9.05538153628,-3.0
1668.0,92.320576149,3.51349229613,9.10864848649,-4.0
1696.0,92.3775785535,3.58076542974,9.19520728059,-4.0
1722.0,92.2635737445,3.63842811569,9.28176607468,-3.0
1750.0,92.3110757483,3.68648035398,9.3616665,-3.0
1777.0,92.3490773513,3.71531169695,9.43490855655,-3.0
1805.0,92.3300765498,3.75375348759,9.52146735064,-3.0
1833.0,92.3015753475,3.83063706885,9.59470940719,-4.0
1860.0,92.320576149,3.92674154543,9.63465961985,-2.0
1887.0,92.320576149,4.08050870796,9.66795146373,-4.0
1915.0,92.358577752,4.2342758705,9.65463472618,-4.0
1942.0,92.3110757483,4.43609527132,9.60802614474,-4.0
1970.0,92.3300765498,4.61869377682,9.58139266963,-3.0
1998.0,92.320576149,4.7628504917,9.49483387554,-4.0
2024.0,92.2920749468,4.81090272999,9.38164160633,-3.0
2052.0,92.320576149,4.7628504917,9.25513259958,-4.0
2080.0,92.358577752,4.65713556746,9.1352819616,-4.0
2107.0,92.358577752,4.55142064322,9.01543132362,-3.0
2134.0,92.320576149,4.47453706195,8.91555579197,-4.0
2161.0,92.3680781528,4.37843258537,8.80236352276,-3.0
2188.0,92.2730741453,4.33038034708,8.70914635989,-2.0
2216.0,92.2920749468,4.3015490041,8.58929572191,-4.0
2243.0,92.358577752,4.27271766113,8.44281160882,-2.0
2271.0,92.358577752,4.24388631815,8.30964423329,-4.0
2298.0,92.3015753475,4.21505497518,8.14318501387,-3.0
2325.0,92.320576149,4.14778184157,7.93011721302,-2.0
2353.0,92.3490773513,4.08050870796,7.7636579936,-4.0
2380.0,92.3490773513,4.0036251267,7.58388203663,-3.0
2407.0,92.358577752,3.91713109778,7.38413097333,-3.0
2434.0,92.3015753475,3.81141617354,7.20435501636,-3.0
2462.0,92.3680781528,3.68648035398,6.99128721551,-3.0
2488.0,92.2920749468,3.53271319145,6.81816962731,-4.0
2516.0,92.2730741453,3.35011468594,6.61841856401,-4.0
2543.0,92.282574546,3.14829528512,6.44530097582,-3.0
2570.0,92.3110757483,2.92725498898,6.29215849396,-3.0
2598.0,92.320576149,2.64855200689,6.11238253699,-3.0
2624.0,92.3300765498,2.4179012631,5.97255679268,-3.0
2651.0,92.3110757483,2.19686096696,5.84604778592,-3.0
2679.0,92.282574546,2.02387290911,5.73285551672,-3.0
2705.0,92.3680781528,1.87971619424,5.59968814118,-3.0
2732.0,92.282574546,1.74516992702,5.51312934709,-2.0
2759.0,92.2920749468,1.68750724107,5.41991218421,-4.0
2786.0,92.3015753475,1.62023410747,5.32003665256,-3.0
2813.0,92.3680781528,1.5433505262,5.20684438336,-4.0
2839.0,92.3680781528,1.46646694493,5.10031048293,-3.0
2866.0,92.3015753475,1.37997291601,5.02041005761,-4.0
2894.0,92.3395769505,1.30308933475,4.90055941963,-4.0
