----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,19:23:33,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.7,C
HUMIDITY,35.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3775785535,-3.18498972163,1.47149949964,-4.0
36.0,92.282574546,-3.17537927397,1.49147460597,-4.0
55.0,92.3015753475,-3.16576882632,1.50479134353,-4.0
82.0,92.3395769505,-3.15615837866,1.54474155619,-3.0
109.0,92.358577752,-3.17537927397,1.60466687518,-3.0
135.0,92.3395769505,-3.17537927397,1.6845673005,-4.0
162.0,92.2635737445,-3.16576882632,1.7711260946,-4.0
188.0,92.358577752,-3.15615837866,1.86434325747,-4.0
215.0,92.3110757483,-3.11771658803,1.94424368279,-4.0
243.0,92.320576149,-3.09849569271,2.03746084566,-3.0
269.0,92.358577752,-3.07927479739,2.15065311487,-3.0
296.0,92.3110757483,-3.06966434973,2.25052864652,-4.0
323.0,92.3300765498,-3.06005390208,2.40367112838,-3.0
350.0,92.3110757483,-3.07927479739,2.55015524147,-3.0
377.0,92.320576149,-3.09849569271,2.74990630477,-3.0
404.0,92.3395769505,-3.09849569271,2.9962659495,-3.0
430.0,92.3110757483,-3.07927479739,3.22265048791,-4.0
458.0,92.2920749468,-3.05044345442,3.50230197653,-4.0
484.0,92.3395769505,-3.01200166379,3.80858694026,-3.0
511.0,92.320576149,-2.93511808252,4.08823842888,-3.0
539.0,92.3490773513,-2.8486240536,4.43447360526,-4.0
564.0,92.282574546,-2.77174047233,4.7673920441,-3.0
592.0,92.320576149,-2.68524644341,5.13360232682,-4.0
619.0,92.3490773513,-2.56992107151,5.4798375032,-2.0
645.0,92.3490773513,-2.387322566,5.81275594204,-4.0
672.0,92.358577752,-2.17589271752,6.0790906931,-3.0
698.0,92.320576149,-1.95485242138,6.41200913194,-2.0
725.0,92.3110757483,-1.70498078227,6.7649026771,-3.0
753.0,92.3110757483,-1.46471959082,7.2775970729,-4.0
780.0,92.3300765498,-1.14757481809,7.60385714296,-3.0
808.0,92.320576149,-0.791988254741,7.91014210669,-4.0
836.0,92.3395769505,-0.465233034363,8.22308543919,-4.0
862.0,92.2920749468,-0.167309156959,8.47610345271,-3.0
890.0,92.2920749468,0.15944606342,8.70914635989,-3.0
918.0,92.3490773513,0.486201283799,8.86894721053,-4.0
945.0,92.3110757483,0.803346056519,9.02874806117,-3.0
973.0,92.3110757483,1.14932217221,9.12196522404,-3.0
1000.0,92.2920749468,1.48568784025,9.18189054303,-4.0
1027.0,92.2920749468,1.78361171766,9.18854891181,-3.0
1055.0,92.3490773513,2.02387290911,9.16857380548,-4.0
1082.0,92.320576149,2.19686096696,9.08867338016,-3.0
1110.0,92.3490773513,2.28335499588,8.97548111096,-3.0
1137.0,92.3110757483,2.29296544354,8.84231373542,-4.0
1164.0,92.3110757483,2.25452365291,8.72912146622,-3.0
1192.0,92.3775785535,2.20647141462,8.57597898436,-4.0
1219.0,92.3015753475,2.16802962398,8.43615324005,-3.0
1246.0,92.3110757483,2.13919828101,8.28301075818,-4.0
1274.0,92.282574546,2.13919828101,8.09657643244,-3.0
1302.0,92.3680781528,2.15841917633,7.91014210669,-4.0
1328.0,92.2635737445,2.20647141462,7.70373267461,-3.0
1356.0,92.2730741453,2.26413410057,7.4773481362,-3.0
1383.0,92.3395769505,2.28335499588,7.20435501636,-4.0
1411.0,92.3395769505,2.29296544354,6.89807005263,-2.0
1438.0,92.2920749468,2.28335499588,6.59178508891,-3.0
1465.0,92.3110757483,2.23530275759,6.25886665007,-4.0
1492.0,92.358577752,2.17764007164,5.84604778592,-4.0
1519.0,92.2920749468,2.05270425208,5.50647097831,-4.0
1545.0,92.3015753475,1.8893266419,5.13360232682,-3.0
1573.0,92.3015753475,1.67789679342,4.78070878165,-3.0
1600.0,92.320576149,1.33192067772,4.41449849893,-4.0
1626.0,92.3300765498,1.00516545734,4.0815800601,-4.0
1654.0,92.2635737445,0.678410236963,3.75531999004,-5.0
1680.0,92.282574546,0.351655016584,3.44237665754,-3.0
1708.0,92.3870789543,0.0537311391799,3.16272516892,-4.0
1735.0,92.3490773513,-0.273024081199,2.92302389296,-4.0
1760.0,92.2920749468,-0.609389749236,2.73658956721,-3.0
1788.0,92.3395769505,-0.926534521956,2.56347197902,-3.0
1815.0,92.2730741453,-1.2148479517,2.43696297226,-3.0
1841.0,92.3110757483,-1.51277182911,2.30379559673,-4.0
1869.0,92.358577752,-1.78186436354,2.23055354019,-4.0
1894.0,92.3015753475,-2.03173600265,2.17728658997,-3.0
1922.0,92.3015753475,-2.24316585113,2.09738616465,-4.0
1949.0,92.358577752,-2.41615390898,2.09072779588,-3.0
1975.0,92.3015753475,-2.54108972853,2.07075268955,-3.0
2003.0,92.3300765498,-2.65641510043,2.11070290221,-4.0
2030.0,92.3015753475,-2.75251957701,2.11736127098,-3.0
2056.0,92.3015753475,-2.79096136765,2.14399474609,-3.0
2084.0,92.282574546,-2.78135091999,2.15731148364,-3.0
2110.0,92.2920749468,-2.72368823404,2.18394495875,-4.0
2138.0,92.320576149,-2.65641510043,2.1972616963,-3.0
2165.0,92.3110757483,-2.60836286214,2.20392006508,-3.0
2191.0,92.3015753475,-2.57953151917,2.23055354019,-3.0
2219.0,92.3395769505,-2.55070017619,2.25052864652,-4.0
2246.0,92.3395769505,-2.55070017619,2.26384538407,-3.0
2272.0,92.3110757483,-2.58914196682,2.2838204904,-4.0
2299.0,92.320576149,-2.62758375746,2.29047885918,-3.0
2326.0,92.3395769505,-2.65641510043,2.30379559673,-4.0
2352.0,92.358577752,-2.67563599575,2.31711233428,-3.0
2379.0,92.358577752,-2.67563599575,2.33042907184,-3.0
2405.0,92.3110757483,-2.65641510043,2.33708744061,-3.0
2433.0,92.3300765498,-2.64680465277,2.35706254694,-4.0
2460.0,92.358577752,-2.6179733098,2.38369602205,-4.0
2486.0,92.282574546,-2.60836286214,2.41698786593,-3.0
2513.0,92.282574546,-2.58914196682,2.46359644737,-3.0
2541.0,92.3870789543,-2.56992107151,2.49688829125,-3.0
2567.0,92.3490773513,-2.56992107151,2.53683850391,-4.0
2593.0,92.282574546,-2.57953151917,2.56347197902,-3.0
2620.0,92.3300765498,-2.57953151917,2.61008056046,-3.0
2647.0,92.358577752,-2.57953151917,2.65003077312,-4.0
2674.0,92.3015753475,-2.59875241448,2.72993119844,-4.0
2701.0,92.3490773513,-2.6179733098,2.82314836131,-3.0
2727.0,92.3015753475,-2.64680465277,2.93634063051,-3.0
2755.0,92.2920749468,-2.64680465277,3.04287453094,-3.0
2781.0,92.3395769505,-2.67563599575,3.17604190647,-3.0
2808.0,92.320576149,-2.70446733872,3.30920928201,-4.0
2835.0,92.3395769505,-2.75251957701,3.49564360775,-4.0
2861.0,92.3015753475,-2.74290912936,3.64878608962,-3.0
