----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.9,C
HUMIDITY,26.9,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,1.99504156614,0.932171628734,-4.0
16.0,92.2920749468,1.96621022316,0.925513259958,-3.0
36.0,92.358577752,1.94698932784,0.925513259958,-3.0
63.0,92.3300765498,1.92776843253,0.992096947724,-4.0
90.0,92.358577752,1.92776843253,0.865587940968,-3.0
117.0,92.358577752,1.93737888019,0.685811983997,-4.0
142.0,92.320576149,1.98543111848,0.785687515647,-4.0
170.0,92.282574546,1.98543111848,0.918854891181,-2.0
201.0,92.3680781528,1.98543111848,0.852271203414,-4.0
385.0,92.2920749468,1.9565997755,0.932171628734,-4.0
566.0,92.3490773513,1.9565997755,1.25843169879,-4.0
665.0,92.3395769505,1.9565997755,1.3982574431,-3.0
684.0,92.2730741453,1.83166395595,1.41823254943,-3.0
711.0,92.3490773513,1.72594903171,1.52476644986,-4.0
737.0,92.3015753475,1.63945500278,1.63795871906,-3.0
764.0,92.320576149,1.55296097386,1.78444283215,-3.0
791.0,92.3395769505,1.49529828791,1.95756042034,-4.0
817.0,92.320576149,1.47607739259,2.07075268955,-3.0
845.0,92.358577752,1.47607739259,2.30379559673,-4.0
871.0,92.3110757483,1.45685649728,2.47691318492,-4.0
898.0,92.3775785535,1.49529828791,2.65003077312,-4.0
925.0,92.3300765498,1.55296097386,2.76322304232,-3.0
951.0,92.3490773513,1.61062365981,3.00958268706,-4.0
978.0,92.2920749468,1.70672813639,3.24928396302,-4.0
1006.0,92.3490773513,1.81244306063,3.47566850142,-3.0
1032.0,92.3395769505,1.94698932784,3.70205303983,-3.0
1058.0,92.320576149,2.13919828101,3.94841268457,-3.0
1085.0,92.2730741453,2.37945947246,4.20143069808,-2.0
1112.0,92.3395769505,2.63894155923,4.45444871159,-3.0
1139.0,92.3300765498,2.92725498898,4.72078346266,-4.0
1166.0,92.3490773513,3.33089379063,5.00043495128,-4.0
1192.0,92.2920749468,3.69609080164,5.2534529648,-3.0
1220.0,92.282574546,4.07089826031,5.48649587198,-4.0
1246.0,92.3490773513,4.52258930024,5.70622204161,-3.0
1273.0,92.320576149,4.96466989252,5.89265636736,-4.0
1301.0,92.3395769505,5.39714003714,6.17896622475,-2.0
1326.0,92.320576149,5.86805197239,6.39869239438,-3.0
1354.0,92.3490773513,6.31013256467,6.51188466359,-2.0
1380.0,92.2730741453,6.70416091865,6.5651516138,-3.0
1407.0,92.3775785535,7.09818927264,6.63173530157,-3.0
1434.0,92.358577752,7.47299673131,6.74492757077,-3.0
1461.0,92.3110757483,7.80936239935,6.77821941465,-4.0
1488.0,92.3110757483,8.17455941036,6.73826920199,-3.0
1516.0,92.3490773513,8.51092507839,6.66502714545,-2.0
1543.0,92.3015753475,8.85690119409,6.63839367034,-3.0
1570.0,92.3300765498,9.11638328086,6.48525118848,-4.0
1597.0,92.3490773513,9.27976089105,6.09240743066,-4.0
1623.0,92.320576149,9.39508626295,5.8527061547,-2.0
1651.0,92.3490773513,9.5200220825,5.62632161629,-4.0
1677.0,92.3395769505,9.5680743208,5.55307955975,-3.0
1704.0,92.3110757483,9.5680743208,5.41325381544,-3.0
1731.0,92.358577752,9.52963253016,5.04038516394,-3.0
1757.0,92.3015753475,9.40469671061,4.72744183144,-3.0
1784.0,92.320576149,9.18365641447,4.50771566181,-3.0
1812.0,92.358577752,8.95300567067,4.3678899175,-3.0
1838.0,92.320576149,8.67430268858,4.12153027276,-3.0
1865.0,92.3680781528,8.37637881118,3.73534488371,-2.0
1891.0,92.320576149,8.04001314314,3.46235176387,-3.0
1918.0,92.320576149,7.69403702745,3.25594233179,-3.0
1946.0,92.2920749468,7.34806091175,3.0828247436,-4.0
1972.0,92.320576149,6.9924743484,2.78985651743,-3.0
2000.0,92.358577752,6.61766688973,2.46359644737,-3.0
2026.0,92.3300765498,6.24285943106,2.27050375285,-3.0
2053.0,92.3490773513,5.90649376302,2.12401963976,-4.0
2080.0,92.320576149,5.53168630435,1.95090205157,-3.0
2106.0,92.358577752,5.12804750271,1.69122566928,-4.0
2133.0,92.3110757483,4.72440870106,1.49813297475,-4.0
2161.0,92.3300765498,4.37843258537,1.38494070555,-2.0
2187.0,92.3775785535,4.02284602202,1.24511496124,-3.0
2214.0,92.282574546,3.657649011,1.0853141106,-3.0
2241.0,92.3110757483,3.32128334297,0.952146735064,-3.0
2268.0,92.3110757483,3.0137490179,0.872246309744,-4.0
2295.0,92.3395769505,2.64855200689,0.832296097084,-3.0
2321.0,92.3300765498,2.32179678651,0.765712409317,-3.0
2348.0,92.3680781528,1.98543111848,0.685811983997,-4.0
2375.0,92.3680781528,1.64906545044,0.672495246444,-3.0
2401.0,92.3395769505,1.30308933475,0.752395671764,-3.0
2428.0,92.358577752,0.985944562025,0.812320990754,-3.0
2455.0,92.3490773513,0.803346056519,0.812320990754,-3.0
2481.0,92.2730741453,0.688020684621,0.858929572191,-2.0
2508.0,92.3680781528,0.591916208039,0.978780210171,-4.0
2534.0,92.358577752,0.543863969748,1.15189779836,-4.0
2561.0,92.3395769505,0.524643074432,1.2850651739,-3.0
2588.0,92.3490773513,0.524643074432,1.37162396799,-3.0
2614.0,92.282574546,0.515032626773,1.4848162372,-2.0
2641.0,92.3395769505,0.553474417406,1.71120077561,-3.0
2668.0,92.282574546,0.620747551014,1.91761020768,-3.0
2695.0,92.3300765498,0.659189341646,2.09738616465,-3.0
2722.0,92.3015753475,0.678410236963,2.23721190896,-3.0
2748.0,92.3490773513,0.716852027596,2.46359644737,-4.0
2775.0,92.2920749468,0.870619190127,2.7698814111,-3.0
2803.0,92.358577752,1.00516545734,3.07616637482,-3.0
2829.0,92.358577752,1.16854306753,3.24262559424,-4.0
2855.0,92.2730741453,1.36075202069,3.42905991999,-3.0
2883.0,92.3395769505,1.56257142152,3.72202814616,-3.0
2909.0,92.2730741453,1.78361171766,4.00833800356,-3.0
2936.0,92.3300765498,2.03348335677,4.30130622973,-4.0
2964.0,92.3490773513,2.32179678651,4.63422466856,-3.0
2989.0,92.2920749468,2.65816245455,4.84063410064,-4.0
3017.0,92.2920749468,2.99452812259,5.0803353766,-4.0
3043.0,92.3490773513,3.30206244765,5.40659544666,-4.0
3070.0,92.3300765498,3.64803856335,5.68624693528,-3.0
3098.0,92.3300765498,4.04206691733,5.95258168635,-4.0
3124.0,92.282574546,4.40726392834,6.21891643741,-4.0
3151.0,92.320576149,4.81090272999,6.47193445093,-3.0
3179.0,92.2730741453,5.23376242695,6.74492757077,-3.0
3206.0,92.320576149,5.65662212391,6.99128721551,-3.0
3234.0,92.3110757483,6.09870271619,7.15108806615,-4.0
3261.0,92.2920749468,6.51195196549,7.32420565434,-2.0
