----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,16:7:26,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.6,C
HUMIDITY,44.6,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2422
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,0.390096807217,1.12526432326,-4.0
34.0,92.3110757483,0.399707254875,1.04536389794,-4.0
54.0,92.3490773513,0.380486359559,1.03204716038,-3.0
81.0,92.3490773513,0.351655016584,1.05868063549,-3.0
107.0,92.320576149,0.351655016584,1.17853127347,-3.0
134.0,92.3680781528,0.361265464242,1.31835701778,-2.0
160.0,92.282574546,0.351655016584,1.4848162372,-3.0
187.0,92.3015753475,0.342044568926,1.59135013763,-4.0
215.0,92.3395769505,0.380486359559,1.75780935704,-4.0
241.0,92.3015753475,0.390096807217,1.79110120093,-3.0
268.0,92.3680781528,0.361265464242,1.89097673258,-3.0
295.0,92.282574546,0.351655016584,1.91761020768,-3.0
321.0,92.3110757483,0.313213225951,2.03746084566,-3.0
349.0,92.3015753475,0.274771435318,2.16396985242,-3.0
375.0,92.3680781528,0.255550540002,2.25052864652,-3.0
402.0,92.320576149,0.274771435318,2.30379559673,-4.0
429.0,92.3680781528,0.303602778293,2.39035439083,-3.0
455.0,92.320576149,0.351655016584,2.47025481615,-3.0
483.0,92.2920749468,0.399707254875,2.65003077312,-3.0
510.0,92.358577752,0.466980388482,2.89639041785,-3.0
536.0,92.3490773513,0.543863969748,3.15606680014,-4.0
563.0,92.282574546,0.668799789305,3.34915949467,-4.0
589.0,92.282574546,0.784125161203,3.5955191394,-3.0
617.0,92.358577752,0.985944562025,3.72868651494,-3.0
644.0,92.3490773513,1.22620575348,3.90180410313,-4.0
669.0,92.3680781528,1.40880425899,4.00833800356,-4.0
696.0,92.3110757483,1.60101321215,4.18811396053,-3.0
724.0,92.320576149,1.80283261297,4.37454828627,-3.0
750.0,92.3110757483,2.01426246145,4.54100750569,-3.0
778.0,92.3490773513,2.23530275759,4.70080835633,-4.0
804.0,92.2920749468,2.4851743967,4.89390105086,-3.0
831.0,92.3300765498,2.73504603582,5.02706842639,-4.0
858.0,92.3395769505,2.97530722727,5.16023580192,-3.0
884.0,92.3015753475,3.27323110468,5.31337828379,-4.0
912.0,92.358577752,3.59998632505,5.49315424076,-3.0
938.0,92.3015753475,3.89791020246,5.69956367283,-4.0
965.0,92.3680781528,4.19583407986,5.93260658002,-3.0
992.0,92.2635737445,4.416874376,6.15899111842,-3.0
1019.0,92.3395769505,4.65713556746,6.23223317497,-3.0
1045.0,92.3015753475,4.80129228233,6.31879196906,-3.0
1072.0,92.3110757483,4.97428034018,6.30547523151,-3.0
1099.0,92.3300765498,5.18571018866,6.3654005505,-3.0
1126.0,92.320576149,5.41636093245,6.38537565683,-3.0
1154.0,92.3490773513,5.59895943796,6.40535076316,-3.0
1180.0,92.3015753475,5.82961018176,6.33876707539,-3.0
1207.0,92.320576149,6.02181913492,6.28550012518,-3.0
1234.0,92.3110757483,6.17558629745,6.25886665007,-3.0
1261.0,92.3490773513,6.38701614593,6.24554991252,-3.0
1288.0,92.320576149,6.56961465144,6.22557480619,-4.0
1314.0,92.320576149,6.70416091865,6.25886665007,-4.0
1342.0,92.3110757483,6.80987584289,6.20559969986,-3.0
1369.0,92.320576149,6.86753852884,6.06577395555,-3.0
1395.0,92.3300765498,6.86753852884,5.77280572938,-3.0
1423.0,92.282574546,6.80026539523,5.55307955975,-3.0
1450.0,92.3110757483,6.73299226163,5.30006154623,-4.0
1477.0,92.3395769505,6.60805644207,5.0537019015,-3.0
1503.0,92.3110757483,6.50234151783,4.8805843133,-3.0
1531.0,92.358577752,6.37740569827,4.72078346266,-3.0
1557.0,92.282574546,6.24285943106,4.5676409808,-4.0
1584.0,92.3110757483,6.08909226853,4.3945233926,-3.0
1611.0,92.3015753475,5.94493555365,4.22140580441,-3.0
1638.0,92.2920749468,5.79116839112,4.04162984744,-2.0
1665.0,92.2920749468,5.66623257157,3.8818289968,-2.0
1692.0,92.282574546,5.54129675201,3.74200325249,-3.0
1719.0,92.3015753475,5.45480272309,3.62215261451,-4.0
1747.0,92.3015753475,5.3586982465,3.48898523898,-3.0
1773.0,92.3300765498,5.26259376992,3.36247623222,-4.0
1800.0,92.3490773513,5.16648929334,3.23596722546,-3.0
1826.0,92.358577752,5.07999526442,3.04953289972,-4.0
1853.0,92.3300765498,4.96466989252,2.90970715541,-2.0
1881.0,92.2920749468,4.80129228233,2.72327282966,-3.0
1907.0,92.3395769505,4.61869377682,2.57678871657,-4.0
1934.0,92.3300765498,4.42648482366,2.45693807859,-3.0
1961.0,92.2920749468,4.25349676581,2.44362134104,-2.0
1988.0,92.3490773513,4.09972960328,2.3970127596,-4.0
2015.0,92.3490773513,3.96518333607,2.38369602205,-4.0
2042.0,92.3490773513,3.85946841183,2.32377070306,-4.0
2067.0,92.3395769505,3.76336393524,2.2838204904,-3.0
2094.0,92.3300765498,3.67686990632,2.14399474609,-4.0
2121.0,92.3110757483,3.56154453442,1.997510633,-4.0
2148.0,92.320576149,3.45582961018,1.87100162625,-4.0
2176.0,92.3015753475,3.32128334297,1.71785914438,-4.0
2202.0,92.358577752,3.17712662809,1.69122566928,-3.0
2229.0,92.2540733438,3.08102215151,1.63130035029,-3.0
2256.0,92.358577752,2.96569677961,1.59135013763,-4.0
2282.0,92.3110757483,2.85998185537,1.52476644986,-3.0
2310.0,92.2920749468,2.76387737879,1.43154928698,-3.0
2336.0,92.3110757483,2.67738334987,1.45152439331,-3.0
2363.0,92.3110757483,2.58127887329,1.5114497123,-3.0
2391.0,92.2635737445,2.4851743967,1.62464198151,-4.0
2417.0,92.320576149,2.40829081544,1.54474155619,-4.0
2445.0,92.3110757483,2.32179678651,1.47149949964,-3.0
2472.0,92.3300765498,2.22569230993,1.311698649,-2.0
2498.0,92.3015753475,2.11997738569,1.20516474858,-3.0
2526.0,92.282574546,2.00465201379,1.1119475857,-3.0
2553.0,92.3110757483,1.87010574658,1.02538879161,-4.0
2580.0,92.3490773513,1.73555947936,1.01207205405,-3.0
2607.0,92.320576149,1.56257142152,1.03870552916,-3.0
2633.0,92.3110757483,1.38958336367,1.13192269203,-3.0
2660.0,92.2920749468,1.22620575348,1.1985063798,-4.0
2688.0,92.358577752,1.04360724797,1.2850651739,-4.0
2714.0,92.3870789543,0.899450533101,1.30504028023,-4.0
2741.0,92.3680781528,0.74568337057,1.30504028023,-4.0
2767.0,92.2730741453,0.620747551014,1.32501538656,-3.0
2794.0,92.3300765498,0.543863969748,1.311698649,-4.0
2821.0,92.358577752,0.466980388482,1.35164886166,-3.0
2847.0,92.3300765498,0.42853859785,1.37828233677,-5.0
2875.0,92.3300765498,0.418928150191,1.39159907432,-3.0
2902.0,92.3110757483,0.457369940824,1.35830723044,-4.0
