----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,20:44:58,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.4,C
HUMIDITY,49.2,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,1.64906545044,3.64212772084,-3.0
35.0,92.2635737445,1.58179231683,3.63546935206,-4.0
53.0,92.3680781528,1.51451918323,3.64212772084,-3.0
78.0,92.3110757483,1.44724604962,3.67541956472,-3.0
106.0,92.320576149,1.37036246835,3.70205303983,-3.0
132.0,92.282574546,1.3126997824,3.74866162127,-4.0
159.0,92.3110757483,1.38958336367,3.78861183393,-3.0
187.0,92.2730741453,1.45685649728,3.80858694026,-3.0
213.0,92.3110757483,1.4280251543,3.86185389047,-3.0
241.0,92.3110757483,1.38958336367,3.94841268457,-4.0
267.0,92.320576149,1.36075202069,4.06160495377,-3.0
294.0,92.3110757483,1.33192067772,4.20143069808,-3.0
322.0,92.2730741453,1.34153112538,4.32793970484,-3.0
348.0,92.3015753475,1.34153112538,4.44779034282,-4.0
376.0,92.320576149,1.34153112538,4.58095771835,-3.0
403.0,92.358577752,1.35114157304,4.69414998755,-4.0
429.0,92.3110757483,1.37036246835,4.82731736309,-3.0
456.0,92.282574546,1.40880425899,5.00709332006,-4.0
484.0,92.3490773513,1.47607739259,5.21350275214,-3.0
510.0,92.3300765498,1.56257142152,5.42657055299,-4.0
537.0,92.3110757483,1.68750724107,5.58637140363,-4.0
563.0,92.3015753475,1.81244306063,5.77280572938,-3.0
591.0,92.3300765498,1.98543111848,5.95924005512,-2.0
618.0,92.3395769505,2.15841917633,6.15233274965,-3.0
644.0,92.3110757483,2.31218633886,6.3654005505,-3.0
672.0,92.3395769505,2.51400573968,6.61176019524,-3.0
698.0,92.3110757483,2.73504603582,6.80485288976,-4.0
725.0,92.2920749468,3.0137490179,7.00460395306,-3.0
753.0,92.320576149,3.34050423828,7.08450437838,-3.0
780.0,92.358577752,3.67686990632,7.37747260455,-3.0
808.0,92.3015753475,4.07089826031,7.53061508642,-4.0
836.0,92.3775785535,4.50336840493,7.72370778094,-3.0
862.0,92.2920749468,4.96466989252,7.83690005014,-4.0
890.0,92.3300765498,5.4067504848,7.91680047547,-3.0
918.0,92.282574546,5.8199997341,7.9634090569,-3.0
945.0,92.3300765498,6.20441764043,8.02333437589,-3.0
973.0,92.3110757483,6.5311728608,8.02333437589,-3.0
1001.0,92.2920749468,6.80987584289,8.03665111345,-3.0
1027.0,92.3110757483,7.07896837732,7.99004253201,-3.0
1055.0,92.282574546,7.2903982258,7.91680047547,-4.0
1083.0,92.3490773513,7.44416538833,7.79694983748,-4.0
1110.0,92.3680781528,7.50182807428,7.6770991995,-4.0
1137.0,92.3680781528,7.50182807428,7.53061508642,-4.0
1163.0,92.3110757483,7.51143852194,7.44405629232,-4.0
1191.0,92.3110757483,7.49221762662,7.30423054801,-3.0
1219.0,92.3490773513,7.47299673131,7.13777132859,-3.0
1246.0,92.3110757483,7.43455494068,6.99794558428,-4.0
1274.0,92.3110757483,7.38650270238,6.81816962731,-4.0
1302.0,92.358577752,7.31922956878,6.62507693279,-3.0
1327.0,92.2920749468,7.2231250922,6.44530097582,-3.0
1355.0,92.3490773513,7.09818927264,6.24554991252,-3.0
1382.0,92.3110757483,6.96364300542,6.0790906931,-3.0
1408.0,92.3110757483,6.80026539523,5.91263147369,-4.0
1436.0,92.3395769505,6.59844599441,5.74617225427,-3.0
1461.0,92.2920749468,6.24285943106,5.5663962973,-3.0
1489.0,92.320576149,5.935325106,5.38662034033,-3.0
1516.0,92.3490773513,5.63740122859,5.22681948969,-3.0
1542.0,92.320576149,5.36830869416,5.06036027027,-3.0
1570.0,92.358577752,5.10882660739,4.90721778841,-4.0
1596.0,92.3395769505,4.87817586359,4.78070878165,-3.0
1622.0,92.320576149,4.66674601511,4.67417488122,-3.0
1650.0,92.282574546,4.45531616663,4.54100750569,-3.0
1676.0,92.358577752,4.24388631815,4.42781523649,-3.0
1703.0,92.3300765498,4.01323557436,4.2813311234,-3.0
1730.0,92.3110757483,3.76336393524,4.20808906686,-3.0
1757.0,92.3870789543,3.54232363911,4.09489679765,-3.0
1784.0,92.282574546,3.30206244765,4.02831310989,-4.0
1811.0,92.320576149,3.07141170385,3.94841268457,-4.0
1838.0,92.320576149,2.87920275069,3.88848736558,-4.0
1865.0,92.3300765498,2.66777290221,3.82190367781,-4.0
1892.0,92.320576149,2.47556394905,3.78861183393,-3.0
1919.0,92.282574546,2.31218633886,3.7686367276,-3.0
1946.0,92.3680781528,2.15841917633,3.74866162127,-3.0
1972.0,92.2920749468,2.01426246145,3.74866162127,-4.0
2000.0,92.3395769505,1.89893708955,3.74866162127,-3.0
2026.0,92.3110757483,1.79322216531,3.7686367276,-4.0
2053.0,92.2730741453,1.71633858405,3.80192857148,-3.0
2080.0,92.282574546,1.74516992702,3.81524530903,-4.0
2108.0,92.3490773513,1.81244306063,3.82856204659,-3.0
2134.0,92.3110757483,1.8893266419,3.82190367781,-4.0
2161.0,92.3110757483,1.9565997755,3.82190367781,-3.0
2187.0,92.2920749468,2.02387290911,3.80858694026,-3.0
2215.0,92.282574546,2.06231469974,3.80858694026,-3.0
2242.0,92.3110757483,2.08153559506,3.80192857148,-4.0
2269.0,92.3680781528,2.08153559506,3.7952702027,-3.0
2296.0,92.3015753475,2.05270425208,3.80858694026,-3.0
2323.0,92.358577752,2.02387290911,3.80858694026,-3.0
2349.0,92.2920749468,2.00465201379,3.82856204659,-2.0
2376.0,92.320576149,1.96621022316,3.84853715292,-4.0
2404.0,92.3110757483,1.92776843253,3.8818289968,-3.0
2430.0,92.3395769505,1.89893708955,3.92177920946,-3.0
2457.0,92.320576149,1.8893266419,3.9683877909,-4.0
2483.0,92.3110757483,1.87010574658,4.01499637233,-3.0
2511.0,92.358577752,1.86049529892,4.04162984744,-3.0
2538.0,92.3110757483,1.83166395595,4.07492169132,-4.0
2564.0,92.3395769505,1.80283261297,4.12153027276,-3.0
2591.0,92.282574546,1.77400127,4.17479722297,-3.0
2618.0,92.3395769505,1.73555947936,4.24803927952,-3.0
2644.0,92.3490773513,1.71633858405,4.32793970484,-4.0
2671.0,92.2635737445,1.72594903171,4.40784013016,-3.0
2698.0,92.3490773513,1.72594903171,4.50105729303,-3.0
2724.0,92.3395769505,1.73555947936,4.60093282468,-3.0
2751.0,92.3775785535,1.73555947936,4.69414998755,-3.0
2777.0,92.358577752,1.76439082234,4.82065899431,-3.0
2804.0,92.282574546,1.80283261297,4.92053452596,-3.0
2832.0,92.358577752,1.87010574658,5.07367700783,-3.0
2857.0,92.3110757483,1.94698932784,5.19352764581,-4.0
2885.0,92.2730741453,2.03348335677,5.366645234,-4.0
2911.0,92.2730741453,2.16802962398,5.52644608464,-3.0
