----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.8,C
HUMIDITY,41.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,3.18673707575,0.472744183144,-3.0
36.0,92.3015753475,3.17712662809,0.472744183144,-3.0
55.0,92.320576149,3.15790573278,0.486060920697,-2.0
81.0,92.358577752,3.16751618044,0.486060920697,-3.0
108.0,92.3490773513,3.16751618044,0.472744183144,-4.0
133.0,92.3015753475,3.17712662809,0.499377658251,-3.0
160.0,92.3110757483,3.15790573278,0.506036027027,-4.0
187.0,92.3015753475,3.1290743898,0.512694395804,-3.0
213.0,92.3395769505,3.10024304683,0.519352764581,-3.0
239.0,92.320576149,3.08102215151,0.532669502134,-3.0
266.0,92.3490773513,3.05219080854,0.552644608464,-3.0
291.0,92.320576149,3.02335946556,0.572619714794,-4.0
318.0,92.3395769505,2.98491767493,0.619228296231,-3.0
344.0,92.2920749468,2.98491767493,0.652520140114,-3.0
371.0,92.2920749468,2.97530722727,0.679153615221,-3.0
398.0,92.3490773513,2.95608633196,0.712445459104,-3.0
424.0,92.358577752,2.91764454132,0.752395671764,-3.0
451.0,92.282574546,2.88881319835,0.792345884424,-3.0
478.0,92.3300765498,2.93686543664,0.838954465861,-4.0
505.0,92.3300765498,2.99452812259,0.872246309744,-3.0
532.0,92.358577752,3.0618012562,0.912196522404,-4.0
558.0,92.3015753475,3.18673707575,0.952146735064,-4.0
585.0,92.3300765498,3.34050423828,1.01207205405,-3.0
613.0,92.3490773513,3.52310274379,1.07199737304,-3.0
639.0,92.3015753475,3.71531169695,1.13192269203,-3.0
666.0,92.2920749468,3.92674154543,1.17853127347,-3.0
693.0,92.3015753475,4.10934005094,1.23179822368,-3.0
720.0,92.3300765498,4.3015490041,1.27840680512,-3.0
747.0,92.3395769505,4.46492661429,1.35830723044,-3.0
773.0,92.3680781528,4.62830422448,1.3982574431,-3.0
800.0,92.3015753475,4.80129228233,1.45818276209,-4.0
827.0,92.3110757483,4.98389078784,1.49147460597,-4.0
854.0,92.320576149,5.18571018866,1.55805829374,-4.0
881.0,92.3110757483,5.4067504848,1.57137503129,-4.0
909.0,92.3015753475,5.5893489903,1.63130035029,-3.0
935.0,92.282574546,5.78155794347,1.66459219417,-3.0
963.0,92.3110757483,5.97376689663,1.69788403805,-3.0
990.0,92.3680781528,6.17558629745,1.6845673005,-3.0
1016.0,92.3015753475,6.40623704125,1.75780935704,-3.0
1043.0,92.3680781528,6.6464982327,1.74449261949,-3.0
1069.0,92.3110757483,6.85792808118,1.79110120093,-3.0
1097.0,92.3110757483,7.05974748201,1.79110120093,-3.0
1124.0,92.3110757483,7.25195643517,1.82439304481,-4.0
1150.0,92.3490773513,7.4057235977,1.81773467603,-4.0
1177.0,92.320576149,7.54988031257,1.76446772582,-2.0
1205.0,92.358577752,7.69403702745,1.75115098827,-3.0
1231.0,92.3395769505,7.86702508529,1.73117588194,-3.0
1257.0,92.2730741453,8.0496235908,1.73117588194,-4.0
1284.0,92.3110757483,8.22261164865,1.71120077561,-3.0
1311.0,92.3395769505,8.36676836352,1.70454240683,-3.0
1338.0,92.320576149,8.45326239244,1.67790893172,-4.0
1365.0,92.3395769505,8.48209373542,1.66459219417,-3.0
1391.0,92.282574546,8.47248328776,1.64461708784,-3.0
1419.0,92.3490773513,8.45326239244,1.61132524396,-2.0
1445.0,92.282574546,8.40521015415,1.57137503129,-4.0
1472.0,92.2920749468,8.3475474682,1.53808318741,-3.0
1500.0,92.3775785535,8.29949522991,1.49813297475,-3.0
1525.0,92.2920749468,8.22261164865,1.46484113087,-3.0
1553.0,92.282574546,8.15533851504,1.42489091821,-3.0
1579.0,92.320576149,8.08806538143,1.38494070555,-3.0
1607.0,92.320576149,8.04001314314,1.32501538656,-3.0
1634.0,92.3110757483,7.94390866656,1.2850651739,-3.0
1661.0,92.2920749468,7.85741463764,1.23179822368,-4.0
1688.0,92.3870789543,7.77092060871,1.20516474858,-3.0
1715.0,92.2730741453,7.66520568447,1.14523942959,-4.0
1741.0,92.3680781528,7.47299673131,1.1119475857,-4.0
1768.0,92.2730741453,7.24234598751,1.02538879161,-3.0
1795.0,92.3110757483,7.05974748201,1.00541368528,-3.0
1822.0,92.3490773513,6.88675942416,0.945488366288,-3.0
1849.0,92.320576149,6.67532957568,0.912196522404,-3.0
1875.0,92.3110757483,6.49273107017,0.845612834638,-3.0
1903.0,92.3490773513,6.31974301232,0.805662621978,-3.0
1930.0,92.3395769505,6.17558629745,0.765712409317,-3.0
1955.0,92.3395769505,6.02181913492,0.725762196657,-3.0
1982.0,92.3395769505,5.86805197239,0.679153615221,-3.0
2008.0,92.3015753475,5.69506391454,0.645861771337,-4.0
2035.0,92.3395769505,5.54129675201,0.599253189901,-4.0
2062.0,92.3110757483,5.38752958948,0.559302977241,-3.0
2087.0,92.3015753475,5.23376242695,0.526011133357,-3.0
2114.0,92.358577752,5.07999526442,0.479402551921,-2.0
2141.0,92.358577752,4.90700720657,0.446110708037,-4.0
2166.0,92.282574546,4.71479825341,0.412818864154,-3.0
2193.0,92.3015753475,4.51297885258,0.386185389047,-3.0
2219.0,92.3110757483,4.3015490041,0.33957680761,-3.0
2246.0,92.2920749468,4.06128781265,0.31960170128,-4.0
2273.0,92.3490773513,3.83063706885,0.292968226174,-2.0
2298.0,92.320576149,3.59998632505,0.292968226174,-3.0
2325.0,92.282574546,3.34050423828,0.266334751067,-4.0
2351.0,92.3395769505,3.10024304683,0.23970127596,-4.0
2377.0,92.3490773513,2.85037140772,0.233042907184,-2.0
2404.0,92.3300765498,2.59088932094,0.233042907184,-3.0
2430.0,92.3300765498,2.34101768183,0.226384538407,-3.0
2456.0,92.3110757483,2.11997738569,0.233042907184,-3.0
2483.0,92.3395769505,1.90854753721,0.233042907184,-4.0
2509.0,92.3300765498,1.72594903171,0.226384538407,-3.0
2536.0,92.3680781528,1.57218186918,0.226384538407,-4.0
2561.0,92.358577752,1.51451918323,0.21972616963,-4.0
2587.0,92.3110757483,1.49529828791,0.213067800854,-4.0
2614.0,92.2920749468,1.52412963088,0.1997510633,-3.0
2640.0,92.3110757483,1.62984455512,0.213067800854,-4.0
2667.0,92.3395769505,1.71633858405,0.206409432077,-4.0
2693.0,92.3110757483,1.80283261297,0.21972616963,-3.0
2719.0,92.3015753475,1.85088485126,0.233042907184,-3.0
2746.0,92.3300765498,1.87010574658,0.226384538407,-3.0
2772.0,92.3015753475,1.8893266419,0.23970127596,-4.0
2799.0,92.3110757483,1.8893266419,0.23970127596,-3.0
2826.0,92.358577752,1.87971619424,0.253018013514,-3.0
2851.0,92.3015753475,1.8412744036,0.253018013514,-3.0
2878.0,92.320576149,1.82205350829,0.253018013514,-4.0
