----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.8,C
HUMIDITY,41.4,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,-2.77174047233,0.958805103841,-3.0
36.0,92.2920749468,-2.76213002467,0.945488366288,-3.0
55.0,92.358577752,-2.77174047233,0.945488366288,-3.0
82.0,92.2920749468,-2.76213002467,0.938829997511,-3.0
108.0,92.2920749468,-2.75251957701,0.998755316501,-3.0
136.0,92.358577752,-2.79096136765,0.965463472618,-3.0
163.0,92.3490773513,-2.79096136765,0.972121841394,-4.0
189.0,92.358577752,-2.75251957701,0.945488366288,-3.0
215.0,92.3110757483,-2.7332986817,0.972121841394,-3.0
242.0,92.282574546,-2.72368823404,0.965463472618,-3.0
269.0,92.3490773513,-2.69485689106,0.925513259958,-3.0
296.0,92.3110757483,-2.66602554809,0.932171628734,-4.0
323.0,92.358577752,-2.64680465277,0.912196522404,-4.0
349.0,92.2920749468,-2.64680465277,0.945488366288,-4.0
377.0,92.3300765498,-2.65641510043,0.912196522404,-4.0
403.0,92.3680781528,-2.71407778638,0.938829997511,-4.0
430.0,92.3490773513,-2.77174047233,0.925513259958,-3.0
456.0,92.3110757483,-2.85823450125,0.958805103841,-3.0
483.0,92.320576149,-2.9158971872,0.952146735064,-3.0
511.0,92.3490773513,-3.00239121613,0.978780210171,-4.0
537.0,92.282574546,-3.05044345442,1.01873042283,-3.0
564.0,92.320576149,-3.08888524505,1.04536389794,-3.0
592.0,92.3015753475,-3.11771658803,1.0853141106,-3.0
618.0,92.358577752,-3.11771658803,1.13858106081,-3.0
645.0,92.3870789543,-3.146547931,1.21848148613,-3.0
672.0,92.2730741453,-3.18498972163,1.29172354267,-3.0
698.0,92.3015753475,-3.21382106461,1.37828233677,-3.0
726.0,92.320576149,-3.22343151227,1.43820765576,-3.0
752.0,92.320576149,-3.23304195992,1.54474155619,-3.0
779.0,92.3490773513,-3.20421061695,1.62464198151,-4.0
806.0,92.358577752,-3.15615837866,1.73117588194,-4.0
832.0,92.3395769505,-3.10810614037,1.81773467603,-4.0
859.0,92.3395769505,-3.04083300676,1.92426857646,-3.0
886.0,92.3395769505,-2.97355987315,2.03746084566,-3.0
912.0,92.3300765498,-2.86784494891,2.11070290221,-3.0
939.0,92.3490773513,-2.7332986817,2.25052864652,-3.0
965.0,92.3300765498,-2.60836286214,2.33042907184,-4.0
993.0,92.3015753475,-2.47381659493,2.47025481615,-3.0
1020.0,92.3680781528,-2.32965988005,2.5701303478,-3.0
1046.0,92.3870789543,-2.17589271752,2.68998098578,-4.0
1073.0,92.320576149,-2.00290465967,2.78985651743,-3.0
1100.0,92.2635737445,-1.82991660183,2.90970715541,-3.0
1127.0,92.3490773513,-1.65692854398,3.02289942461,-3.0
1154.0,92.3490773513,-1.49355093379,3.10279984993,-3.0
1179.0,92.282574546,-1.36861511423,3.21599211913,-3.0
1207.0,92.3395769505,-1.23406884702,3.31586765078,-3.0
1234.0,92.3490773513,-1.07069123683,3.41574318243,-2.0
1260.0,92.358577752,-0.926534521956,3.50230197653,-4.0
1287.0,92.3110757483,-0.782377807083,3.60217750818,-3.0
1314.0,92.320576149,-0.63822109221,3.68873630228,-4.0
1340.0,92.2635737445,-0.465233034363,3.77529509637,-4.0
1368.0,92.244572943,-0.311465871832,3.87517062802,-3.0
1394.0,92.3110757483,-0.1576987093,3.95507105334,-3.0
1422.0,92.3490773513,-0.00393154676926,4.06160495377,-3.0
1448.0,92.3110757483,0.149835615762,4.12153027276,-3.0
1475.0,92.3775785535,0.313213225951,4.21474743563,-4.0
1502.0,92.3110757483,0.495811731457,4.28798949218,-3.0
1529.0,92.358577752,0.736072922912,4.34791481117,-4.0
1555.0,92.320576149,0.95711321905,4.38786502383,-3.0
1583.0,92.2920749468,1.20698485816,4.42781523649,-3.0
1610.0,92.3490773513,1.45685649728,4.46776544915,-4.0
1636.0,92.2920749468,1.67789679342,4.46776544915,-3.0
1663.0,92.3110757483,1.87971619424,4.48774055548,-4.0
1690.0,92.3110757483,2.06231469974,4.48774055548,-4.0
1717.0,92.320576149,2.23530275759,4.46110708037,-4.0
1744.0,92.320576149,2.38906992012,4.44113197404,-3.0
1771.0,92.282574546,2.52361618734,4.40784013016,-3.0
1798.0,92.282574546,2.61011021626,4.36123154872,-3.0
1826.0,92.320576149,2.59088932094,4.32128133606,-4.0
1852.0,92.3775785535,2.57166842563,4.28798949218,-4.0
1879.0,92.2920749468,2.52361618734,4.22806417319,-4.0
1905.0,92.3015753475,2.4851743967,4.17479722297,-4.0
1933.0,92.3395769505,2.45634305373,4.11487190398,-4.0
1960.0,92.320576149,2.43712215841,4.06160495377,-4.0
1986.0,92.3300765498,2.4179012631,3.98836289723,-4.0
2013.0,92.320576149,2.39868036778,3.93509594701,-3.0
2041.0,92.282574546,2.36984902481,3.84853715292,-3.0
2067.0,92.3300765498,2.34101768183,3.76197835882,-3.0
2095.0,92.3395769505,2.31218633886,3.67541956472,-4.0
2122.0,92.3490773513,2.28335499588,3.57554403307,-3.0
2148.0,92.3110757483,2.24491320525,3.48898523898,-3.0
2175.0,92.3395769505,2.20647141462,3.37579296977,-4.0
2201.0,92.282574546,2.16802962398,3.26925906935,-4.0
2228.0,92.320576149,2.11036693803,3.13609169381,-4.0
2256.0,92.3015753475,2.04309380443,3.02955779339,-4.0
2282.0,92.320576149,1.94698932784,2.88973204908,-4.0
2309.0,92.320576149,1.8412744036,2.75656467354,-3.0
2337.0,92.2730741453,1.68750724107,2.61008056046,-4.0
2363.0,92.2920749468,1.52412963088,2.4835715537,-4.0
2391.0,92.3015753475,1.34153112538,2.3703792845,-3.0
2417.0,92.3490773513,1.11088038158,2.23055354019,-2.0
2444.0,92.3395769505,0.909060980759,2.13067800854,-4.0
2471.0,92.282574546,0.688020684621,2.01082737056,-3.0
2497.0,92.3015753475,0.505422179115,1.89097673258,-4.0
2525.0,92.3680781528,0.342044568926,1.79110120093,-4.0
2552.0,92.3300765498,0.197887854053,1.69788403805,-3.0
2578.0,92.3300765498,-0.00393154676926,1.60466687518,-3.0
2605.0,92.3395769505,-0.205750947591,1.50479134353,-3.0
2631.0,92.3490773513,-0.397959900755,1.40491581188,-3.0
2658.0,92.3110757483,-0.580558406261,1.31835701778,-4.0
2686.0,92.3680781528,-0.763156911767,1.24511496124,-3.0
2711.0,92.282574546,-0.945755417273,1.17187290469,-4.0
2739.0,92.3110757483,-1.16679571341,1.1119475857,-3.0
2766.0,92.3395769505,-1.40705690487,1.05868063549,-3.0
2792.0,92.3110757483,-1.66653899164,1.01873042283,-3.0
2820.0,92.3395769505,-1.94524197373,0.992096947724,-3.0
2845.0,92.320576149,-2.2047240605,0.965463472618,-4.0
