----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,20:22:13,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,12.6,C
HUMIDITY,40.4,%
LATITUDE,39.6702,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,1.13971172456,4.20143069808,-4.0
35.0,92.282574546,1.13971172456,4.11487190398,-4.0
56.0,92.3110757483,1.1301012769,4.0815800601,-4.0
83.0,92.3490773513,1.12049082924,4.0815800601,-3.0
110.0,92.320576149,1.12049082924,4.14150537909,-4.0
137.0,92.2920749468,1.11088038158,4.18145559175,-4.0
165.0,92.3110757483,1.11088038158,4.1947723293,-4.0
193.0,92.3300765498,1.11088038158,4.16148048542,-3.0
220.0,92.3300765498,1.12049082924,4.11487190398,-4.0
248.0,92.3395769505,1.12049082924,4.13484701031,-3.0
275.0,92.3110757483,1.11088038158,4.1947723293,-4.0
302.0,92.3680781528,1.12049082924,4.26135601707,-3.0
330.0,92.3015753475,1.10126993392,4.30796459851,-3.0
358.0,92.3015753475,1.08204903861,4.3678899175,-3.0
385.0,92.3395769505,1.06282814329,4.41449849893,-4.0
412.0,92.3300765498,1.04360724797,4.50105729303,-3.0
440.0,92.358577752,1.014775905,4.60759119346,-2.0
466.0,92.3015753475,1.02438635266,4.71412509388,-4.0
494.0,92.3015753475,1.05321769563,4.82065899431,-4.0
521.0,92.320576149,1.08204903861,4.90721778841,-3.0
549.0,92.3395769505,1.12049082924,5.02041005761,-3.0
576.0,92.2920749468,1.16854306753,5.13360232682,-2.0
603.0,92.2635737445,1.22620575348,5.27342807113,-3.0
631.0,92.358577752,1.29347888709,5.43322892177,-4.0
659.0,92.3490773513,1.36075202069,5.55973792852,-3.0
685.0,92.320576149,1.43763560196,5.6795885665,-3.0
713.0,92.320576149,1.49529828791,5.77280572938,-4.0
741.0,92.3300765498,1.62023410747,5.89265636736,-3.0
768.0,92.2635737445,1.71633858405,6.01916537411,-3.0
796.0,92.3680781528,1.80283261297,6.15233274965,-3.0
823.0,92.320576149,1.8893266419,6.2522082813,-3.0
850.0,92.320576149,2.01426246145,6.37205891928,-4.0
878.0,92.3110757483,2.10075649038,6.46527608215,-4.0
905.0,92.2920749468,2.12958783335,6.55183487625,-4.0
933.0,92.2730741453,2.20647141462,6.678343883,-3.0
961.0,92.3110757483,2.3025758912,6.77821941465,-4.0
989.0,92.282574546,2.36984902481,6.89141168386,-4.0
1017.0,92.3300765498,2.42751171075,6.9646537404,-3.0
1045.0,92.3395769505,2.4851743967,7.0512125345,-4.0
1072.0,92.3300765498,2.50439529202,7.1644048037,-3.0
1101.0,92.282574546,2.57166842563,7.32420565434,-4.0
1129.0,92.3015753475,2.63894155923,7.45737302987,-3.0
1157.0,92.358577752,2.72543558816,7.54393182397,-4.0
1185.0,92.3300765498,2.80231916942,7.61051551174,-4.0
1213.0,92.3015753475,2.87920275069,7.69707430583,-3.0
1240.0,92.3110757483,2.95608633196,7.83024168137,-3.0
1269.0,92.2730741453,3.04258036088,7.99004253201,-3.0
1297.0,92.3490773513,3.13868483746,8.11655153877,-2.0
1324.0,92.320576149,3.2443997617,8.18313522653,-3.0
1353.0,92.3015753475,3.35011468594,8.23640217675,-3.0
1381.0,92.3300765498,3.45582961018,8.28966912696,-4.0
1408.0,92.320576149,3.54232363911,8.40951976494,-3.0
1437.0,92.3775785535,3.66725945866,8.54934550925,-3.0
1465.0,92.2920749468,3.76336393524,8.65587940968,-4.0
1492.0,92.3300765498,3.87868930714,8.70914635989,-4.0
1521.0,92.320576149,3.98440423138,8.70914635989,-3.0
1549.0,92.3490773513,4.08050870796,8.74243820377,-3.0
1576.0,92.320576149,4.1862236322,8.77573004766,-3.0
1604.0,92.320576149,4.31115945176,8.83565536665,-4.0
1633.0,92.282574546,4.44570571898,8.86894721053,-3.0
1660.0,92.358577752,4.58986243385,8.82233862909,-3.0
1688.0,92.3015753475,4.71479825341,8.7624133101,-3.0
1716.0,92.3395769505,4.8301236253,8.70914635989,-4.0
1743.0,92.3015753475,4.89739675891,8.67585451601,-3.0
1772.0,92.3680781528,4.87817586359,8.62258756579,-3.0
1799.0,92.2730741453,4.8301236253,8.56932061558,-4.0
1827.0,92.2635737445,4.79168183467,8.46278671515,-4.0
1856.0,92.358577752,4.72440870106,8.34959444595,-3.0
1883.0,92.358577752,4.69557735809,8.26969402063,-3.0
1911.0,92.3110757483,4.67635646277,8.18979359531,-3.0
1939.0,92.3395769505,4.66674601511,8.10323480121,-4.0
1966.0,92.2635737445,4.65713556746,8.03665111345,-3.0
1994.0,92.3015753475,4.69557735809,7.91014210669,-3.0
2023.0,92.3395769505,4.73401914872,7.73702451849,-3.0
2050.0,92.3490773513,4.71479825341,7.55724856152,-4.0
2077.0,92.3300765498,4.69557735809,7.39078934211,-4.0
2106.0,92.3490773513,4.6475251198,7.20435501636,-4.0
2133.0,92.282574546,4.55142064322,7.05787090327,-3.0
2161.0,92.3110757483,4.46492661429,6.85811983997,-3.0
2190.0,92.3300765498,4.35921169005,6.63173530157,-4.0
2217.0,92.3395769505,4.22466542284,6.40535076316,-2.0
2244.0,92.3110757483,4.06128781265,6.24554991252,-3.0
2271.0,92.3300765498,3.86907885948,6.07243232433,-2.0
2299.0,92.282574546,3.68648035398,5.97921516145,-3.0
2327.0,92.2920749468,3.4750505055,5.85936452347,-3.0
2354.0,92.3490773513,3.27323110468,5.71953877916,-4.0
2381.0,92.320576149,3.08102215151,5.61300487874,-3.0
2409.0,92.320576149,2.90803409366,5.50647097831,-3.0
2436.0,92.358577752,2.74465648348,5.42657055299,-3.0
2463.0,92.320576149,2.61972066392,5.37996197155,-4.0
2491.0,92.3300765498,2.52361618734,5.34667012767,-3.0
2518.0,92.3300765498,2.45634305373,5.30006154623,-4.0
2546.0,92.3300765498,2.38906992012,5.2534529648,-4.0
2574.0,92.3015753475,2.34101768183,5.20018601458,-4.0
2601.0,92.282574546,2.29296544354,5.1668941707,-3.0
2629.0,92.2920749468,2.20647141462,5.14691906437,-4.0
2657.0,92.3300765498,2.12958783335,5.14026069559,-3.0
2684.0,92.3015753475,2.06231469974,5.16023580192,-3.0
2712.0,92.3015753475,2.01426246145,5.15357743315,-3.0
2738.0,92.3300765498,1.96621022316,5.14691906437,-3.0
2766.0,92.358577752,1.92776843253,5.15357743315,-4.0
2794.0,92.320576149,1.90854753721,5.14691906437,-3.0
2821.0,92.3490773513,1.90854753721,5.17355253948,-3.0
2848.0,92.3110757483,1.93737888019,5.20018601458,-4.0
2876.0,92.2920749468,1.94698932784,5.22016112091,-4.0
2903.0,92.3870789543,1.94698932784,5.24013622724,-3.0
2930.0,92.3110757483,1.94698932784,5.2534529648,-3.0
2958.0,92.3300765498,1.96621022316,5.27342807113,-3.0
2985.0,92.282574546,1.9565997755,5.30671991501,-4.0
