----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,16:5:28,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.4,C
HUMIDITY,44.9,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2422
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,1.37997291601,0.31960170128,-3.0
36.0,92.3110757483,1.37997291601,0.312943332504,-3.0
54.0,92.3490773513,1.37997291601,0.35955191394,-3.0
80.0,92.3015753475,1.38958336367,0.37952702027,-3.0
107.0,92.2920749468,1.37997291601,0.432793970484,-3.0
133.0,92.3395769505,1.33192067772,0.432793970484,-3.0
160.0,92.3015753475,1.29347888709,0.446110708037,-3.0
186.0,92.3015753475,1.26464754411,0.472744183144,-3.0
212.0,92.320576149,1.22620575348,0.519352764581,-3.0
239.0,92.3110757483,1.20698485816,0.532669502134,-3.0
265.0,92.320576149,1.18776396285,0.592594821124,-3.0
292.0,92.2730741453,1.1301012769,0.679153615221,-4.0
319.0,92.320576149,1.06282814329,0.759054040541,-4.0
346.0,92.2635737445,1.02438635266,0.845612834638,-3.0
373.0,92.3015753475,1.014775905,0.925513259958,-4.0
401.0,92.320576149,0.995555009683,1.03204716038,-4.0
427.0,92.2730741453,0.995555009683,1.09863084815,-4.0
454.0,92.320576149,1.04360724797,1.13192269203,-3.0
481.0,92.3015753475,1.11088038158,1.1985063798,-3.0
508.0,92.3015753475,1.17815351519,1.24511496124,-4.0
536.0,92.3395769505,1.29347888709,1.311698649,-3.0
562.0,92.3300765498,1.4280251543,1.38494070555,-3.0
589.0,92.2920749468,1.57218186918,1.46484113087,-4.0
616.0,92.3015753475,1.78361171766,1.55805829374,-3.0
643.0,92.2730741453,1.97582067082,1.61798361273,-3.0
670.0,92.3110757483,2.17764007164,1.6845673005,-3.0
698.0,92.3395769505,2.36984902481,1.74449261949,-3.0
723.0,92.3490773513,2.56205797797,1.83770978236,-4.0
750.0,92.320576149,2.77348782645,1.85768488869,-3.0
777.0,92.320576149,2.98491767493,1.93092694524,-4.0
804.0,92.3110757483,3.19634752341,1.98419389545,-3.0
832.0,92.3015753475,3.41738781955,2.07741105832,-3.0
858.0,92.282574546,3.64803856335,2.11736127098,-4.0
885.0,92.320576149,3.86907885948,2.16396985242,-4.0
913.0,92.282574546,4.12856094626,2.20392006508,-3.0
939.0,92.3490773513,4.39765348069,2.24387027774,-4.0
966.0,92.2730741453,4.6475251198,2.27716212162,-3.0
993.0,92.3110757483,4.88778631125,2.34374580939,-3.0
1020.0,92.358577752,5.11843705505,2.3703792845,-3.0
1047.0,92.2730741453,5.38752958948,2.41032949716,-3.0
1073.0,92.3680781528,5.64701167625,2.45693807859,-4.0
1100.0,92.3110757483,5.86805197239,2.47691318492,-3.0
1128.0,92.3680781528,6.09870271619,2.47691318492,-3.0
1153.0,92.2730741453,6.31974301232,2.4835715537,-2.0
1181.0,92.3395769505,6.54078330846,2.50354666003,-3.0
1208.0,92.2920749468,6.75221315694,2.50354666003,-4.0
1234.0,92.3015753475,6.93481166245,2.4835715537,-2.0
1262.0,92.320576149,7.1077997203,2.43696297226,-3.0
1288.0,92.3015753475,7.26156688283,2.43696297226,-3.0
1315.0,92.2920749468,7.36728180707,2.43696297226,-4.0
1343.0,92.282574546,7.41533404536,2.44362134104,-3.0
1369.0,92.3775785535,7.42494449302,2.41032949716,-3.0
1396.0,92.320576149,7.38650270238,2.39035439083,-3.0
1423.0,92.3110757483,7.34806091175,2.35706254694,-3.0
1450.0,92.320576149,7.30961912112,2.30379559673,-2.0
1477.0,92.3015753475,7.30961912112,2.22389517141,-4.0
1504.0,92.3300765498,7.34806091175,2.13733637731,-3.0
1531.0,92.2920749468,7.4057235977,2.07741105832,-3.0
1559.0,92.3110757483,7.44416538833,2.01082737056,-3.0
1585.0,92.3395769505,7.45377583599,1.89763510135,-3.0
1612.0,92.2635737445,7.46338628365,1.81107630726,-4.0
1639.0,92.3680781528,7.49221762662,1.73783425071,-4.0
1665.0,92.320576149,7.46338628365,1.67125056295,-3.0
1693.0,92.3680781528,7.41533404536,1.59135013763,-4.0
1718.0,92.3490773513,7.35767135941,1.49813297475,-3.0
1745.0,92.3680781528,7.28078777814,1.42489091821,-3.0
1772.0,92.282574546,7.18468330156,1.34499049289,-4.0
1799.0,92.320576149,7.06935792966,1.25843169879,-3.0
1826.0,92.3490773513,6.94442211011,1.17187290469,-4.0
1853.0,92.3680781528,6.7618236046,1.11860595448,-4.0
1879.0,92.320576149,6.48312062251,1.1119475857,-3.0
1906.0,92.2730741453,6.2332489834,1.04536389794,-3.0
1934.0,92.358577752,5.99298779195,1.01873042283,-4.0
1960.0,92.3395769505,5.79116839112,0.958805103841,-3.0
1986.0,92.2635737445,5.57012809499,0.905538153628,-4.0
2013.0,92.2920749468,5.37791914182,0.818979359531,-3.0
2040.0,92.3680781528,5.16648929334,0.752395671764,-3.0
2067.0,92.3110757483,4.96466989252,0.685811983997,-2.0
2094.0,92.358577752,4.77246093935,0.625886665007,-2.0
2120.0,92.3300765498,4.56103109087,0.572619714794,-3.0
2147.0,92.3300765498,4.33999079474,0.526011133357,-3.0
2173.0,92.3490773513,4.12856094626,0.526011133357,-3.0
2199.0,92.320576149,3.89791020246,0.499377658251,-4.0
2225.0,92.358577752,3.64803856335,0.486060920697,-3.0
2251.0,92.3680781528,3.40777737189,0.466085814367,-3.0
2278.0,92.282574546,3.16751618044,0.426135601707,-3.0
2304.0,92.3490773513,2.90803409366,0.386185389047,-3.0
2330.0,92.3300765498,2.67738334987,0.332918438834,-3.0
2356.0,92.320576149,2.43712215841,0.25967638229,-3.0
2383.0,92.320576149,2.17764007164,0.173117588194,-3.0
2410.0,92.3015753475,1.92776843253,0.126509006757,-3.0
2436.0,92.3015753475,1.62023410747,0.106533900427,-4.0
2463.0,92.3110757483,1.33192067772,0.113192269203,-3.0
2490.0,92.3300765498,1.07243859095,0.146484113087,-3.0
2515.0,92.320576149,0.822566951836,0.133167375533,-5.0
2542.0,92.3110757483,0.591916208039,0.21972616963,-3.0
2568.0,92.320576149,0.380486359559,0.292968226174,-3.0
2595.0,92.358577752,0.207498301711,0.352893545164,-3.0
2621.0,92.3300765498,0.0537311391799,0.332918438834,-3.0
2647.0,92.3015753475,-0.0327628897439,0.31960170128,-4.0
2674.0,92.3490773513,-0.00393154676926,0.23970127596,-4.0
2700.0,92.3680781528,0.0441206915217,0.0732420565434,-3.0
2726.0,92.320576149,0.111393825129,0.00665836877667,-3.0
2752.0,92.320576149,0.188277406395,-0.0266334751067,-3.0
2778.0,92.2920749468,0.274771435318,-0.0133167375533,-3.0
2805.0,92.2920749468,0.361265464242,-0.0332918438834,-3.0
2832.0,92.3015753475,0.409317702533,-0.0266334751067,-4.0
2858.0,92.358577752,0.438149045508,-0.01997510633,-3.0
2884.0,92.282574546,0.457369940824,-0.01997510633,-3.0
