----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,30
TIME,18:59:18,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.7,C
HUMIDITY,32.9,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-4.9629225384,1.15189779836,-3.0
17.0,92.3110757483,-4.95331209074,1.13858106081,-3.0
37.0,92.320576149,-4.95331209074,1.15189779836,-2.0
64.0,92.3680781528,-4.94370164308,1.13858106081,-3.0
90.0,92.282574546,-4.94370164308,1.16521453592,-3.0
117.0,92.3395769505,-4.95331209074,1.13192269203,-3.0
144.0,92.3015753475,-4.95331209074,1.14523942959,-3.0
171.0,92.3490773513,-4.94370164308,1.14523942959,-4.0
197.0,92.2920749468,-4.92448074777,1.14523942959,-3.0
244.0,92.282574546,-4.91487030011,1.11860595448,-4.0
399.0,92.3395769505,-4.8475971665,1.13192269203,-4.0
418.0,92.2920749468,-4.85720761416,1.12526432326,-4.0
438.0,92.358577752,-4.88603895713,1.15189779836,-3.0
464.0,92.320576149,-4.92448074777,1.15855616714,-3.0
492.0,92.3680781528,-4.98214343372,1.1985063798,-3.0
517.0,92.3110757483,-5.04941656732,1.23179822368,-3.0
545.0,92.3775785535,-5.10707925327,1.27174843634,-3.0
572.0,92.3015753475,-5.15513149156,1.31835701778,-3.0
598.0,92.3300765498,-5.18396283454,1.36496559922,-4.0
626.0,92.3015753475,-5.22240462517,1.43154928698,-3.0
653.0,92.2920749468,-5.24162552049,1.5114497123,-3.0
679.0,92.3110757483,-5.24162552049,1.58469176885,-2.0
707.0,92.282574546,-5.22240462517,1.67790893172,-4.0
733.0,92.282574546,-5.18396283454,1.77778446337,-3.0
761.0,92.3300765498,-5.15513149156,1.87765999502,-3.0
788.0,92.358577752,-5.09746880561,1.997510633,-3.0
814.0,92.3300765498,-5.04941656732,2.12401963976,-3.0
841.0,92.3395769505,-5.05902701498,2.26384538407,-3.0
868.0,92.2730741453,-5.11668970093,2.39035439083,-3.0
895.0,92.3490773513,-5.10707925327,2.55681361024,-2.0
922.0,92.3490773513,-4.97253298606,2.70995609211,-4.0
947.0,92.2920749468,-4.83798671884,2.87641531152,-4.0
975.0,92.3300765498,-4.74188224226,2.95631573684,-3.0
1002.0,92.3300765498,-4.6169464227,3.14940843137,-3.0
1029.0,92.358577752,-4.45356881251,3.35581786344,-4.0
1056.0,92.3395769505,-4.28058075467,3.44903502632,-4.0
1082.0,92.282574546,-4.06915090619,3.6820779335,-3.0
1109.0,92.320576149,-3.85772105771,3.82190367781,-4.0
1136.0,92.358577752,-3.69434344752,4.06160495377,-4.0
1163.0,92.320576149,-3.57901807562,4.1947723293,-3.0
1190.0,92.3490773513,-3.39641957011,4.40118176138,-3.0
1216.0,92.3110757483,-3.12732703568,4.5676409808,-4.0
1243.0,92.3300765498,-2.89667629189,4.74741693777,-4.0
1270.0,92.358577752,-2.64680465277,4.92053452596,-3.0
1297.0,92.3015753475,-2.34888077537,5.0803353766,-4.0
1324.0,92.358577752,-2.03173600265,5.24679459602,-3.0
1350.0,92.3110757483,-1.79147481119,5.37996197155,-3.0
1378.0,92.358577752,-1.48394048613,5.53976282219,-3.0
1404.0,92.2730741453,-1.2148479517,5.71288041039,-3.0
1431.0,92.3300765498,-0.945755417273,5.83273104837,-3.0
1458.0,92.2920749468,-0.753546464109,5.97255679268,-3.0
1485.0,92.320576149,-0.503674824996,6.08574906188,-4.0
1512.0,92.3015753475,-0.253803185882,6.19894133108,-3.0
1539.0,92.2635737445,-0.0615942327184,6.26552501885,-2.0
1566.0,92.3015753475,0.111393825129,6.39869239438,-4.0
1594.0,92.3490773513,0.284381882977,6.49856792603,-4.0
1620.0,92.3015753475,0.418928150191,6.57180998258,-4.0
1647.0,92.3015753475,0.515032626773,6.6517104079,-4.0
1674.0,92.3015753475,0.611137103355,6.71163572689,-3.0
1701.0,92.358577752,0.764904265887,6.80485288976,-4.0
1729.0,92.3395769505,0.95711321905,6.83148636487,-3.0
1755.0,92.3015753475,1.17815351519,6.91138679019,-4.0
1783.0,92.3015753475,1.40880425899,6.93136189652,-3.0
1811.0,92.3395769505,1.62984455512,6.95133700285,-3.0
1837.0,92.3395769505,1.8412744036,6.95799537162,-3.0
1865.0,92.3300765498,2.04309380443,6.91804515896,-4.0
1893.0,92.320576149,2.22569230993,6.89807005263,-3.0
1920.0,92.3680781528,2.31218633886,6.83814473364,-4.0
1947.0,92.3015753475,2.34101768183,6.78487778343,-4.0
1975.0,92.3015753475,2.3025758912,6.71163572689,-3.0
2002.0,92.2635737445,2.24491320525,6.63173530157,-3.0
2029.0,92.320576149,2.19686096696,6.57180998258,-4.0
2056.0,92.3110757483,2.11997738569,6.49190955726,-4.0
2083.0,92.282574546,2.03348335677,6.39869239438,-3.0
2110.0,92.2920749468,1.96621022316,6.30547523151,-3.0
2137.0,92.2635737445,1.8893266419,6.22557480619,-4.0
2164.0,92.3680781528,1.81244306063,6.11238253699,-3.0
2191.0,92.3110757483,1.73555947936,6.02582374289,-3.0
2218.0,92.3110757483,1.64906545044,5.91263147369,-3.0
2245.0,92.358577752,1.5433505262,5.80609757326,-3.0
2272.0,92.2920749468,1.47607739259,5.69956367283,-4.0
2298.0,92.2730741453,1.37997291601,5.58637140363,-3.0
2326.0,92.3300765498,1.28386843943,5.4532040281,-3.0
2352.0,92.3680781528,1.19737441051,5.33335339012,-4.0
2379.0,92.3300765498,1.04360724797,5.23347785847,-3.0
2406.0,92.320576149,0.889840085443,5.10031048293,-3.0
2433.0,92.3110757483,0.678410236963,4.97380147618,-4.0
2460.0,92.3110757483,0.457369940824,4.86726757575,-3.0
2488.0,92.3015753475,0.236329644686,4.74741693777,-4.0
2514.0,92.2920749468,0.0633415868381,4.63422466856,-3.0
2541.0,92.3110757483,-0.109646471009,4.52769076814,-4.0
2568.0,92.2730741453,-0.292244976515,4.43447360526,-3.0
2595.0,92.358577752,-0.446012139046,4.32128133606,-3.0
2622.0,92.3015753475,-0.590168853919,4.22140580441,-3.0
2648.0,92.3110757483,-0.734325568792,4.12818864154,-3.0
2676.0,92.3110757483,-0.849650940691,4.01499637233,-4.0
2703.0,92.358577752,-0.974586760247,3.92177920946,-3.0
2729.0,92.3300765498,-1.13796437044,3.84853715292,-3.0
2757.0,92.3110757483,-1.27251063765,3.74200325249,-3.0
2784.0,92.3015753475,-1.40705690487,3.64878608962,-4.0
2810.0,92.3110757483,-1.50316138145,3.56222729552,-3.0
2838.0,92.2635737445,-1.59926585803,3.4823268702,-3.0
2864.0,92.3110757483,-1.76264346822,3.38245133855,-4.0
2892.0,92.358577752,-2.00290465967,3.32252601956,-3.0
2919.0,92.358577752,-2.23355540347,3.24928396302,-3.0
2944.0,92.2730741453,-2.48342704258,3.21599211913,-3.0
2972.0,92.3490773513,-2.71407778638,3.16272516892,-4.0
