----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,2
TIME,18:43:43,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.0,C
HUMIDITY,69.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,1.82205350829,1.55139992496,-4.0
16.0,92.2920749468,1.82205350829,1.60466687518,-3.0
35.0,92.3015753475,1.81244306063,1.63130035029,-3.0
62.0,92.244572943,1.83166395595,1.65793382539,-4.0
90.0,92.2540733438,1.86049529892,1.77778446337,-3.0
116.0,92.3015753475,1.90854753721,1.81107630726,-3.0
144.0,92.3300765498,1.9565997755,1.89097673258,-4.0
171.0,92.3015753475,1.98543111848,1.95756042034,-3.0
197.0,92.2730741453,2.04309380443,2.10404453343,-3.0
225.0,92.282574546,2.13919828101,2.18394495875,-3.0
251.0,92.3110757483,2.23530275759,2.29047885918,-3.0
279.0,92.2350725423,2.33140723417,2.35706254694,-3.0
306.0,92.3395769505,2.44673260607,2.4835715537,-3.0
387.0,92.3110757483,2.69660424518,3.16272516892,-3.0
500.0,92.2920749468,3.62881766803,3.35581786344,-3.0
520.0,92.320576149,3.80180572588,3.46235176387,-3.0
546.0,92.3395769505,4.04206691733,3.5688856643,-3.0
573.0,92.3395769505,4.29193855644,3.69539467105,-3.0
600.0,92.2730741453,4.56103109087,3.83522041536,-3.0
627.0,92.3395769505,4.90700720657,3.95507105334,-3.0
654.0,92.282574546,5.26259376992,4.04162984744,-4.0
681.0,92.2920749468,5.62779078093,4.13484701031,-4.0
707.0,92.2540733438,5.96415644897,4.25469764829,-3.0
735.0,92.3110757483,6.30052211701,4.3678899175,-4.0
761.0,92.2920749468,6.62727733739,4.43447360526,-2.0
789.0,92.3300765498,6.94442211011,4.49439892425,-4.0
816.0,92.320576149,7.25195643517,4.5676409808,-4.0
842.0,92.2635737445,7.54026986492,4.63422466856,-2.0
870.0,92.2730741453,7.82858329466,4.69414998755,-3.0
897.0,92.2730741453,8.05923403846,4.72078346266,-4.0
924.0,92.2730741453,8.29949522991,4.76073367532,-3.0
951.0,92.244572943,8.54936686903,4.7673920441,-3.0
977.0,92.2920749468,8.84729074643,4.80734225676,-3.0
1005.0,92.3110757483,9.13560417618,4.77405041288,-3.0
1032.0,92.3490773513,9.4527489489,4.70080835633,-4.0
1058.0,92.3300765498,9.74106237864,4.60759119346,-4.0
1086.0,92.3395769505,10.0005444654,4.53434913691,-4.0
1112.0,92.3015753475,10.1543116279,4.51437403058,-3.0
1139.0,92.2635737445,10.2119743139,4.45444871159,-3.0
1166.0,92.2730741453,10.2215847616,4.38120665505,-3.0
1194.0,92.320576149,10.2119743139,4.29464786095,-4.0
1220.0,92.3015753475,10.1543116279,4.22806417319,-4.0
1247.0,92.2730741453,10.0774280467,4.17479722297,-4.0
1274.0,92.2730741453,9.99093401776,4.04828821622,-4.0
1301.0,92.3300765498,9.89482954117,3.93509594701,-3.0
1329.0,92.3680781528,9.78911461693,3.80858694026,-4.0
1355.0,92.3775785535,9.68339969269,3.69539467105,-3.0
1381.0,92.2920749468,9.57768476845,3.5688856643,-3.0
1409.0,92.3395769505,9.44313850124,3.43571828876,-4.0
1435.0,92.2635737445,9.29898178637,3.31586765078,-4.0
1462.0,92.358577752,9.04911014725,3.16272516892,-3.0
1488.0,92.2920749468,8.79923850814,3.04953289972,-4.0
1515.0,92.282574546,8.578198212,2.95631573684,-3.0
1543.0,92.3775785535,8.35715791586,2.82314836131,-4.0
1569.0,92.2540733438,8.15533851504,2.67000587945,-4.0
1596.0,92.2920749468,7.9342982189,2.55015524147,-4.0
1624.0,92.2920749468,7.7036474751,2.3970127596,-4.0
1650.0,92.3490773513,7.48260717897,2.27050375285,-4.0
1677.0,92.3490773513,7.23273553985,2.11070290221,-2.0
1704.0,92.2920749468,6.9924743484,1.98419389545,-4.0
1730.0,92.358577752,6.7618236046,1.82439304481,-4.0
1757.0,92.2920749468,6.51195196549,1.71785914438,-4.0
1784.0,92.2920749468,6.2332489834,1.59135013763,-4.0
1811.0,92.3015753475,5.935325106,1.47149949964,-4.0
1838.0,92.320576149,5.63740122859,1.35830723044,-3.0
1865.0,92.3015753475,5.32025645587,1.26509006757,-3.0
1892.0,92.3110757483,4.99350123549,1.15189779836,-4.0
1920.0,92.244572943,4.65713556746,1.04536389794,-3.0
1946.0,92.2920749468,4.33038034708,0.932171628734,-4.0
1973.0,92.2920749468,3.97479378372,0.825637728308,-4.0
2000.0,92.320576149,3.62881766803,0.712445459104,-3.0
2027.0,92.3015753475,3.26362065702,0.639203402561,-3.0
2054.0,92.3110757483,2.85037140772,0.559302977241,-4.0
2080.0,92.282574546,2.4179012631,0.499377658251,-3.0
2107.0,92.2730741453,1.99504156614,0.45942744559,-4.0
2134.0,92.2540733438,1.55296097386,0.43945233926,-4.0
2160.0,92.3490773513,1.12049082924,0.372868651494,-3.0
2186.0,92.3015753475,0.697631132279,0.406160495377,-4.0
2212.0,92.2920749468,0.313213225951,0.372868651494,-3.0
2239.0,92.3300765498,-0.0135419944275,0.386185389047,-3.0
2266.0,92.358577752,-0.292244976515,0.392843757824,-3.0
2291.0,92.3015753475,-0.474843482021,0.3995021266,-3.0
2318.0,92.358577752,-0.599779301577,0.3995021266,-4.0
2344.0,92.3300765498,-0.647831539868,0.392843757824,-3.0
2370.0,92.3300765498,-0.551727063287,0.412818864154,-3.0
2397.0,92.2635737445,-0.42679124373,0.43945233926,-4.0
2423.0,92.320576149,-0.311465871832,0.466085814367,-4.0
2450.0,92.3490773513,-0.224971842908,0.499377658251,-3.0
2476.0,92.3015753475,-0.1576987093,0.545986239687,-4.0
2502.0,92.320576149,-0.119256918668,0.612569927454,-3.0
2529.0,92.3110757483,-0.138477813984,0.685811983997,-3.0
2557.0,92.3015753475,-0.148088261642,0.752395671764,-3.0
2583.0,92.3395769505,-0.1576987093,0.818979359531,-3.0
2610.0,92.3110757483,-0.138477813984,0.845612834638,-2.0
2636.0,92.3680781528,-0.128867366326,0.892221416074,-3.0
2663.0,92.2920749468,-0.119256918668,0.978780210171,-3.0
2691.0,92.3490773513,-0.128867366326,1.07199737304,-3.0
2717.0,92.3395769505,-0.128867366326,1.16521453592,-3.0
2743.0,92.3395769505,-0.119256918668,1.25177333001,-4.0
2769.0,92.3490773513,-0.090425575693,1.36496559922,-3.0
2796.0,92.2635737445,-0.00393154676926,1.45152439331,-3.0
2824.0,92.3395769505,0.121004272787,1.57137503129,-4.0
2850.0,92.3395769505,0.26516098766,1.71785914438,-3.0
2876.0,92.320576149,0.438149045508,1.80441793848,-4.0
2904.0,92.2540733438,0.63996844633,1.95090205157,-4.0
2930.0,92.3300765498,0.85139829481,2.07075268955,-3.0
2958.0,92.3490773513,1.09165948627,2.1972616963,-3.0
2985.0,92.2540733438,1.45685649728,2.2838204904,-3.0
