----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,19:31:22,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,12.5,C
HUMIDITY,38.6,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-2.03173600265,2.19060332753,-3.0
17.0,92.358577752,-2.01251510733,2.22389517141,-4.0
35.0,92.3015753475,-2.01251510733,2.1972616963,-4.0
63.0,92.3110757483,-2.02212555499,2.13733637731,-3.0
90.0,92.4155801566,-2.05095689797,2.16396985242,-3.0
116.0,92.2730741453,-2.06056734562,2.22389517141,-3.0
143.0,92.3015753475,-2.07017779328,2.1972616963,-3.0
170.0,92.3110757483,-2.07978824094,2.09072779588,-3.0
197.0,92.320576149,-2.07017779328,2.05077758322,-3.0
224.0,92.320576149,-2.07017779328,2.07741105832,-3.0
251.0,92.2730741453,-2.07017779328,2.07741105832,-4.0
402.0,92.3680781528,-2.06056734562,2.51686339758,-4.0
445.0,92.3490773513,-2.04134645031,2.55681361024,-4.0
464.0,92.3680781528,-2.07978824094,2.5967638229,-3.0
491.0,92.358577752,-2.09900913626,2.72993119844,-3.0
517.0,92.282574546,-2.07978824094,2.8830736803,-3.0
544.0,92.3490773513,-2.07017779328,2.9696324744,-3.0
571.0,92.3015753475,-2.0893986886,3.00958268706,-3.0
597.0,92.320576149,-2.0893986886,3.18270027525,-4.0
625.0,92.358577752,-2.02212555499,3.4823268702,-3.0
651.0,92.2920749468,-2.01251510733,3.60217750818,-3.0
678.0,92.3395769505,-1.91641063075,3.69539467105,-3.0
705.0,92.3680781528,-1.77225391588,3.77529509637,-3.0
732.0,92.3300765498,-1.64731809632,3.93509594701,-3.0
758.0,92.3300765498,-1.53199272442,4.09489679765,-3.0
785.0,92.3110757483,-1.45510914316,4.23472254196,-4.0
813.0,92.320576149,-1.37822556189,4.37454828627,-3.0
839.0,92.3110757483,-1.3301733236,4.53434913691,-4.0
867.0,92.3395769505,-1.34939421892,4.81400062554,-3.0
893.0,92.3015753475,-1.34939421892,5.0803353766,-3.0
920.0,92.3110757483,-1.30134198063,5.32003665256,-3.0
947.0,92.3300765498,-1.27251063765,5.52644608464,-3.0
974.0,92.282574546,-1.2148479517,5.75283062305,-3.0
1001.0,92.358577752,-1.13796437044,6.01916537411,-3.0
1028.0,92.2920749468,-1.05147034151,6.2522082813,-4.0
1055.0,92.3300765498,-0.974586760247,6.49856792603,-4.0
1082.0,92.3680781528,-0.897703178982,6.71163572689,-3.0
1108.0,92.3395769505,-0.811209150058,6.89807005263,-3.0
1136.0,92.2730741453,-0.705494225818,7.18437991003,-3.0
1164.0,92.3490773513,-0.599779301577,7.49732324253,-3.0
1190.0,92.3300765498,-0.446012139046,7.72370778094,-3.0
1218.0,92.320576149,-0.330686767148,7.95009231935,-2.0
1246.0,92.396579355,-0.21536139525,8.1365266451,-3.0
1272.0,92.3110757483,-0.0712046803766,8.32296097084,-2.0
1300.0,92.320576149,0.0825624821545,8.52271203414,-3.0
1328.0,92.320576149,0.15944606342,8.75575494133,-3.0
1355.0,92.358577752,0.236329644686,8.94218926707,-3.0
1382.0,92.282574546,0.380486359559,9.10864848649,-4.0
1409.0,92.3110757483,0.495811731457,9.32837465612,-3.0
1437.0,92.358577752,0.63996844633,9.56807593208,-4.0
1465.0,92.3395769505,0.74568337057,9.78780210171,-3.0
1491.0,92.3110757483,0.841787847152,9.97423642746,-3.0
1519.0,92.3015753475,1.05321769563,10.107403803,-3.0
1547.0,92.358577752,1.25503709645,10.2405711785,-4.0
1573.0,92.358577752,1.4280251543,10.2738630224,-3.0
1601.0,92.358577752,1.58179231683,10.3937136604,-3.0
1628.0,92.3300765498,1.73555947936,10.5268810359,-4.0
1655.0,92.3680781528,1.86049529892,10.6467316739,-4.0
1682.0,92.2920749468,2.05270425208,10.6800235178,-4.0
1710.0,92.3110757483,2.23530275759,10.673365149,-3.0
1737.0,92.3490773513,2.4179012631,10.6400733051,-3.0
1765.0,92.3680781528,2.59088932094,10.5934647237,-4.0
1791.0,92.3300765498,2.75426693113,10.4869308233,-3.0
1819.0,92.3395769505,2.85037140772,10.3404467102,-3.0
1846.0,92.3110757483,2.88881319835,10.2139377034,-3.0
1873.0,92.358577752,2.80231916942,10.0874286967,-3.0
1901.0,92.3395769505,2.70621469284,9.97423642746,-4.0
1928.0,92.3110757483,2.61972066392,9.90765273969,-3.0
1955.0,92.3300765498,2.54283708265,9.80111883926,-4.0
1983.0,92.3490773513,2.45634305373,9.68792657006,-4.0
2010.0,92.320576149,2.39868036778,9.51480898187,-3.0
2037.0,92.2920749468,2.34101768183,9.3616665,-3.0
2065.0,92.3110757483,2.28335499588,9.20186564936,-4.0
2093.0,92.3015753475,2.21608186227,9.03540642995,-3.0
2120.0,92.3490773513,2.14880872867,8.85563047298,-4.0
2147.0,92.3015753475,2.09114604272,8.66919614723,-2.0
2174.0,92.2635737445,2.00465201379,8.51605366537,-4.0
2202.0,92.3775785535,1.92776843253,8.35625281473,-3.0
2230.0,92.3680781528,1.86049529892,8.22308543919,-3.0
2256.0,92.3110757483,1.80283261297,8.049967851,-3.0
2284.0,92.3110757483,1.73555947936,7.88350863158,-4.0
2312.0,92.3680781528,1.68750724107,7.72370778094,-4.0
2338.0,92.3680781528,1.6586758981,7.57056529908,-3.0
2366.0,92.3490773513,1.62023410747,7.38413097333,-3.0
2393.0,92.358577752,1.57218186918,7.13777132859,-4.0
2420.0,92.3015753475,1.51451918323,6.91138679019,-3.0
2447.0,92.282574546,1.44724604962,6.71163572689,-4.0
2474.0,92.3110757483,1.34153112538,6.48525118848,-3.0
2502.0,92.282574546,1.25503709645,6.24554991252,-3.0
2529.0,92.3015753475,1.12049082924,6.052457218,-3.0
2556.0,92.3490773513,0.95711321905,5.83273104837,-4.0
2582.0,92.320576149,0.784125161203,5.75283062305,-3.0
2610.0,92.3110757483,0.611137103355,5.57305466608,-4.0
2636.0,92.396579355,0.42853859785,5.38662034033,-3.0
2663.0,92.2920749468,0.255550540002,5.19352764581,-3.0
2691.0,92.3015753475,0.217108749369,5.04038516394,-4.0
2717.0,92.3680781528,0.130614720446,4.94050963229,-3.0
2744.0,92.3300765498,0.0921729298127,4.73410020022,-3.0
2770.0,92.3110757483,0.0825624821545,4.45444871159,-4.0
2798.0,92.3300765498,0.0921729298127,4.18811396053,-2.0
2825.0,92.320576149,0.0248997962053,3.995021266,-3.0
2852.0,92.320576149,-0.0808151280348,3.78861183393,-3.0
2879.0,92.358577752,-0.186530052275,3.60217750818,-3.0
2906.0,92.2920749468,-0.311465871832,3.4823268702,-3.0
2932.0,92.320576149,-0.474843482021,3.32918438834,-3.0
2960.0,92.3300765498,-0.667052435185,3.17604190647,-3.0
2986.0,92.3870789543,-0.782377807083,3.06284963727,-3.0
