----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.4,C
HUMIDITY,40.2,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-1.24367929468,2.03746084566,-3.0
17.0,92.282574546,-1.22445839936,2.00416900178,-4.0
36.0,92.358577752,-1.2148479517,1.98419389545,-3.0
63.0,92.3015753475,-1.19562705639,1.97753552667,-3.0
91.0,92.3490773513,-1.17640616107,2.01748573933,-4.0
116.0,92.3110757483,-1.17640616107,2.06409432077,-3.0
144.0,92.3015753475,-1.18601660873,2.09738616465,-4.0
171.0,92.3015753475,-1.19562705639,2.12401963976,-3.0
214.0,92.282574546,-1.20523750404,2.22389517141,-3.0
395.0,92.2920749468,-1.06108078917,2.71661446088,-3.0
484.0,92.3395769505,-0.820819597716,2.78319814865,-3.0
503.0,92.3110757483,-0.878482283665,2.86975694275,-4.0
531.0,92.2920749468,-0.897703178982,3.00958268706,-3.0
558.0,92.3110757483,-0.859261388349,3.16272516892,-3.0
584.0,92.320576149,-0.811209150058,3.31586765078,-3.0
612.0,92.2920749468,-0.705494225818,3.46901013265,-4.0
639.0,92.2920749468,-0.609389749236,3.5688856643,-4.0
666.0,92.320576149,-0.484453929679,3.6820779335,-2.0
693.0,92.3680781528,-0.32107631949,3.82190367781,-3.0
719.0,92.3680781528,-0.176919604617,3.96172942212,-3.0
746.0,92.2730741453,-0.0423733374021,4.10821353521,-3.0
773.0,92.2635737445,0.130614720446,4.32793970484,-4.0
800.0,92.3490773513,0.303602778293,4.4810821867,-4.0
827.0,92.3395769505,0.466980388482,4.66751651245,-3.0
853.0,92.2920749468,0.668799789305,4.78736715043,-4.0
880.0,92.320576149,0.870619190127,4.90055941963,-4.0
907.0,92.3110757483,1.07243859095,5.02041005761,-3.0
934.0,92.320576149,1.26464754411,5.16023580192,-4.0
961.0,92.320576149,1.44724604962,5.2800864399,-4.0
988.0,92.2920749468,1.66828634576,5.44654565932,-4.0
1015.0,92.358577752,1.90854753721,5.59968814118,-3.0
1042.0,92.2635737445,2.12958783335,5.72619714794,-3.0
1069.0,92.2920749468,2.45634305373,5.79278083571,-3.0
1096.0,92.2540733438,2.77348782645,5.85936452347,-4.0
1123.0,92.282574546,3.04258036088,5.92594821124,-4.0
1150.0,92.3015753475,3.26362065702,5.97255679268,-3.0
1177.0,92.2730741453,3.48466095316,6.05911558677,-4.0
1204.0,92.3680781528,3.69609080164,6.15899111842,-3.0
1230.0,92.3015753475,3.93635199309,6.20559969986,-3.0
1258.0,92.3015753475,4.17661318455,6.24554991252,-4.0
1285.0,92.3300765498,4.35921169005,6.27218338763,-4.0
1311.0,92.358577752,4.54181019556,6.23223317497,-4.0
1338.0,92.3490773513,4.71479825341,6.21225806864,-3.0
1365.0,92.3395769505,4.85895496828,6.19894133108,-3.0
1391.0,92.3300765498,4.96466989252,6.1656494872,-3.0
1418.0,92.2920749468,5.0607743691,6.15899111842,-4.0
1445.0,92.3300765498,5.08960571208,6.11904090576,-4.0
1472.0,92.2920749468,5.08960571208,6.06577395555,-2.0
1500.0,92.3490773513,5.08960571208,5.97255679268,-3.0
1526.0,92.3490773513,5.09921615973,5.83273104837,-3.0
1552.0,92.320576149,5.13765795037,5.68624693528,-3.0
1580.0,92.3680781528,5.176099741,5.51978771586,-3.0
1606.0,92.3110757483,5.20493108397,5.38662034033,-3.0
1633.0,92.3015753475,5.20493108397,5.26011133357,-4.0
1661.0,92.3300765498,5.176099741,5.11362722049,-4.0
1687.0,92.2920749468,5.08960571208,5.00709332006,-3.0
1714.0,92.3015753475,4.97428034018,4.84063410064,-4.0
1741.0,92.282574546,4.8301236253,4.68083325,-3.0
1768.0,92.3395769505,4.61869377682,4.45444871159,-4.0
1795.0,92.2920749468,4.416874376,4.26801438585,-3.0
1822.0,92.3015753475,4.15739228923,4.0815800601,-4.0
1849.0,92.396579355,3.90752065012,3.8818289968,-3.0
1876.0,92.2730741453,3.68648035398,3.72868651494,-4.0
1902.0,92.3015753475,3.45582961018,3.56222729552,-2.0
1930.0,92.3110757483,3.25401020936,3.40242644488,-3.0
1956.0,92.3395769505,3.05219080854,3.22265048791,-3.0
1983.0,92.3110757483,2.85037140772,3.03621616216,-4.0
2010.0,92.3680781528,2.61011021626,2.82314836131,-4.0
2036.0,92.2920749468,2.36984902481,2.61673892923,-3.0
2064.0,92.320576149,2.13919828101,2.45693807859,-3.0
2091.0,92.358577752,1.90854753721,2.29713722795,-4.0
2117.0,92.3015753475,1.68750724107,2.20392006508,-3.0
2144.0,92.3490773513,1.45685649728,2.05743595199,-4.0
2170.0,92.2540733438,1.19737441051,1.90429347013,-3.0
2198.0,92.3490773513,0.928281876076,1.75780935704,-2.0
2225.0,92.358577752,0.649578893988,1.58469176885,-4.0
2250.0,92.3110757483,0.380486359559,1.43154928698,-3.0
2278.0,92.3395769505,0.111393825129,1.2850651739,-3.0
2305.0,92.320576149,-0.176919604617,1.21848148613,-4.0
2331.0,92.3015753475,-0.474843482021,1.13858106081,-3.0
2359.0,92.358577752,-0.753546464109,1.10528921693,-3.0
2384.0,92.282574546,-0.974586760247,1.06533900427,-3.0
2412.0,92.320576149,-1.17640616107,0.972121841394,-3.0
2439.0,92.3680781528,-1.36861511423,0.872246309744,-3.0
2465.0,92.3110757483,-1.54160317208,0.752395671764,-3.0
2493.0,92.3300765498,-1.73381212524,0.672495246444,-3.0
2520.0,92.3110757483,-1.89718973543,0.592594821124,-3.0
2546.0,92.3490773513,-2.05095689797,0.559302977241,-3.0
2572.0,92.3490773513,-2.18550316518,0.585936452347,-3.0
2598.0,92.3395769505,-2.32004943239,0.592594821124,-4.0
2624.0,92.358577752,-2.47381659493,0.579278083571,-3.0
2650.0,92.3110757483,-2.62758375746,0.559302977241,-3.0
2676.0,92.3680781528,-2.8005718153,0.545986239687,-3.0
2703.0,92.320576149,-2.95433897784,0.512694395804,-3.0
2730.0,92.2920749468,-3.09849569271,0.512694395804,-3.0
2756.0,92.3395769505,-3.23304195992,0.539327870911,-4.0
2782.0,92.3015753475,-3.31953598885,0.639203402561,-4.0
2808.0,92.3015753475,-3.38680912245,0.712445459104,-4.0
2835.0,92.3015753475,-3.3771986748,0.745737302987,-3.0
2863.0,92.3015753475,-3.34836733182,0.752395671764,-3.0
2889.0,92.358577752,-3.28109419821,0.772370778094,-4.0
2916.0,92.3490773513,-3.21382106461,0.759054040541,-4.0
2943.0,92.282574546,-3.16576882632,0.792345884424,-3.0
2969.0,92.3680781528,-3.11771658803,0.878904678521,-4.0
2996.0,92.3015753475,-3.11771658803,1.01207205405,-3.0
3023.0,92.3395769505,-3.12732703568,1.11860595448,-3.0
3049.0,92.2920749468,-3.12732703568,1.16521453592,-3.0
