----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,19:57:6,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,12.9,C
HUMIDITY,39.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,6.62727733739,1.60466687518,-3.0
16.0,92.2730741453,6.61766688973,1.61132524396,-4.0
36.0,92.3395769505,6.60805644207,1.59135013763,-3.0
62.0,92.3300765498,6.58883554675,1.61132524396,-3.0
90.0,92.3680781528,6.56961465144,1.67790893172,-4.0
116.0,92.3110757483,6.56000420378,1.74449261949,-3.0
143.0,92.3395769505,6.56961465144,1.75780935704,-4.0
170.0,92.2920749468,6.56961465144,1.78444283215,-4.0
197.0,92.320576149,6.56961465144,1.80441793848,-2.0
224.0,92.320576149,6.54078330846,1.80441793848,-3.0
251.0,92.3395769505,6.55039375612,1.83770978236,-3.0
277.0,92.396579355,6.56000420378,1.89097673258,-3.0
304.0,92.2730741453,6.54078330846,1.8843183638,-3.0
331.0,92.3110757483,6.51195196549,1.9708771579,-3.0
393.0,92.320576149,6.49273107017,2.51686339758,-3.0
529.0,92.358577752,6.85792808118,2.86309857397,-3.0
549.0,92.320576149,6.90598031947,2.98294921195,-3.0
575.0,92.3300765498,6.98286390074,3.09614148115,-3.0
602.0,92.3490773513,7.00208479606,3.20933375036,-3.0
629.0,92.320576149,7.02130569137,3.3957680761,-4.0
656.0,92.3015753475,7.08857882498,3.57554403307,-2.0
683.0,92.3300765498,7.15585195859,3.82190367781,-3.0
710.0,92.3395769505,7.23273553985,4.06826332255,-4.0
736.0,92.3680781528,7.32884001644,4.23472254196,-4.0
763.0,92.282574546,7.4057235977,4.46110708037,-4.0
790.0,92.320576149,7.5210489696,4.60759119346,-2.0
817.0,92.358577752,7.64598478916,4.70080835633,-3.0
844.0,92.3680781528,7.77092060871,4.96048473862,-3.0
870.0,92.282574546,7.87663553295,5.14691906437,-4.0
897.0,92.3490773513,7.96312956188,5.29340317746,-3.0
924.0,92.320576149,8.01118180017,5.51978771586,-3.0
951.0,92.3490773513,8.03040269548,5.78612246693,-3.0
977.0,92.282574546,8.07845493377,5.97921516145,-3.0
1004.0,92.3395769505,8.18416985801,6.2788417564,-3.0
1031.0,92.358577752,8.30910567757,6.57180998258,-4.0
1058.0,92.358577752,8.47248328776,6.78487778343,-3.0
1084.0,92.3015753475,8.6935235839,7.00460395306,-3.0
1112.0,92.3015753475,8.9241743277,7.19769664758,-4.0
1140.0,92.3490773513,9.13560417618,7.38413097333,-3.0
1166.0,92.3300765498,9.38547581529,7.5639069303,-4.0
1194.0,92.3110757483,9.6353474544,7.7636579936,-3.0
1222.0,92.282574546,9.81794595991,7.82358331259,-3.0
1249.0,92.358577752,9.97171312244,7.87019189403,-3.0
1276.0,92.282574546,10.125480285,8.01667600712,-3.0
1303.0,92.3110757483,10.2023638662,8.16981848898,-4.0
1331.0,92.3395769505,10.2792474475,8.42283650249,-3.0
1359.0,92.3490773513,10.3945728194,8.74243820377,-3.0
1385.0,92.3110757483,10.5771713249,8.91555579197,-3.0
1413.0,92.3110757483,10.7405489351,9.02874806117,-4.0
1441.0,92.358577752,10.9711996789,9.23515749325,-4.0
1467.0,92.358577752,11.1634086321,9.30839954979,-3.0
1495.0,92.3490773513,11.3075653469,9.41493345022,-2.0
1522.0,92.3015753475,11.4517220618,9.5347840882,-3.0
1549.0,92.358577752,11.6247101196,9.57473430086,-3.0
1576.0,92.2540733438,11.7688668345,9.56807593208,-3.0
1603.0,92.3490773513,11.8841922064,9.5347840882,-3.0
1631.0,92.2730741453,11.9995175783,9.42159181899,-3.0
1659.0,92.3300765498,12.0860116072,9.3350330249,-3.0
1686.0,92.320576149,12.1628951885,9.29508281224,-3.0
1714.0,92.320576149,12.2205578745,9.31505791857,-4.0
1741.0,92.2920749468,12.2397787698,9.26844933713,-3.0
1768.0,92.3490773513,12.2301683221,9.17523217426,-3.0
1796.0,92.2730741453,12.2109474268,9.10199011771,-3.0
1824.0,92.3300765498,12.1725056362,8.94218926707,-4.0
1851.0,92.320576149,12.1340638455,8.8489721042,-3.0
1879.0,92.3110757483,12.1244533979,8.82233862909,-3.0
1906.0,92.320576149,12.1340638455,8.63590430335,-3.0
1933.0,92.358577752,12.1532847409,8.35625281473,-3.0
1961.0,92.3490773513,12.1725056362,8.08325969488,-3.0
1987.0,92.3015753475,12.1532847409,7.7636579936,-3.0
2015.0,92.3775785535,12.0860116072,7.49066487376,-3.0
2042.0,92.282574546,11.9995175783,7.34418076067,-4.0
2069.0,92.3395769505,11.9130235494,7.17772154125,-4.0
2097.0,92.2920749468,11.7880877298,7.02457905939,-3.0
2125.0,92.3300765498,11.6535414626,6.93802026529,-3.0
2152.0,92.3015753475,11.5093847478,6.77821941465,-3.0
2180.0,92.3300765498,11.3556175852,6.61176019524,-3.0
2207.0,92.3110757483,11.2114608703,6.46527608215,-3.0
2233.0,92.358577752,11.0769146031,6.29215849396,-3.0
2260.0,92.3110757483,10.9327578883,6.15899111842,-4.0
2288.0,92.3110757483,10.7693802781,6.01250700534,-3.0
2314.0,92.3680781528,10.5387295343,5.81941431081,-4.0
2341.0,92.3395769505,10.3176892381,5.5663962973,-3.0
2367.0,92.282574546,10.125480285,5.366645234,-4.0
2394.0,92.3395769505,9.94288177946,5.14691906437,-4.0
2421.0,92.3015753475,9.76989372162,5.00043495128,-3.0
2448.0,92.358577752,9.62573700674,4.83397573187,-3.0
2474.0,92.3015753475,9.48158029187,4.70080835633,-4.0
2502.0,92.3775785535,9.34703402466,4.53434913691,-3.0
2528.0,92.2635737445,9.2220982051,4.41449849893,-4.0
2555.0,92.3300765498,9.1067728332,4.30796459851,-3.0
2582.0,92.358577752,9.00105790896,4.17479722297,-4.0
2608.0,92.282574546,8.87612208941,4.10821353521,-3.0
2636.0,92.3300765498,8.77040716516,3.98170452845,-3.0
2662.0,92.3490773513,8.64547134561,3.82856204659,-3.0
2689.0,92.3300765498,8.51092507839,3.71536977738,-3.0
2717.0,92.3490773513,8.38598925884,3.60217750818,-3.0
2742.0,92.3300765498,8.24183254396,3.52893545164,-4.0
2770.0,92.358577752,8.11689672441,3.49564360775,-4.0
2796.0,92.2730741453,7.98235045719,3.44903502632,-3.0
2823.0,92.3395769505,7.86702508529,3.35581786344,-2.0
2850.0,92.320576149,7.74208926574,3.26925906935,-3.0
2876.0,92.320576149,7.60754299852,3.22265048791,-4.0
2904.0,92.320576149,7.51143852194,3.18935864403,-3.0
2931.0,92.3300765498,7.39611315004,3.21599211913,-3.0
2958.0,92.3300765498,7.31922956878,3.26260070057,-3.0
2985.0,92.3395769505,7.27117733049,3.28923417568,-2.0
3011.0,92.320576149,7.25195643517,3.2825758069,-2.0
3038.0,92.3300765498,7.25195643517,3.27591743812,-4.0
