----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,19:45:10,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.8,C
HUMIDITY,24.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,3.31167289531,4.33459807361,-4.0
18.0,92.282574546,3.32128334297,4.35457317994,-3.0
38.0,92.2730741453,3.31167289531,4.41449849893,-4.0
64.0,92.3015753475,3.30206244765,4.50105729303,-4.0
101.0,92.2540733438,3.29245199999,4.50771566181,-3.0
120.0,92.320576149,3.29245199999,4.49439892425,-4.0
148.0,92.3110757483,3.29245199999,4.48774055548,-3.0
175.0,92.3490773513,3.29245199999,4.4810821867,-3.0
201.0,92.3490773513,3.29245199999,4.48774055548,-3.0
228.0,92.282574546,3.28284155233,4.52103239936,-4.0
255.0,92.2920749468,3.27323110468,4.5942744559,-3.0
282.0,92.320576149,3.25401020936,4.5942744559,-3.0
309.0,92.358577752,3.22517886639,4.62090793101,-3.0
335.0,92.358577752,3.18673707575,4.72744183144,-3.0
362.0,92.2730741453,3.1290743898,4.82731736309,-3.0
389.0,92.2920749468,3.07141170385,4.94050963229,-4.0
416.0,92.3300765498,3.04258036088,5.02706842639,-4.0
443.0,92.3110757483,3.05219080854,5.12694395804,-3.0
470.0,92.3490773513,3.0618012562,5.20018601458,-3.0
496.0,92.3300765498,3.08102215151,5.32669502134,-4.0
524.0,92.2730741453,3.09063259917,5.46652076565,-4.0
551.0,92.320576149,3.10024304683,5.64629672262,-3.0
578.0,92.3490773513,3.13868483746,5.86602289225,-4.0
605.0,92.2920749468,3.17712662809,6.06577395555,-3.0
631.0,92.3015753475,3.20595797107,6.27218338763,-3.0
658.0,92.320576149,3.25401020936,6.41866750071,-3.0
686.0,92.3300765498,3.32128334297,6.60510182646,-3.0
712.0,92.3015753475,3.43660871487,6.75824430832,-4.0
740.0,92.3395769505,3.54232363911,7.0512125345,-4.0
767.0,92.2920749468,3.68648035398,7.34418076067,-4.0
794.0,92.3490773513,3.86907885948,7.67044083073,-4.0
822.0,92.3490773513,4.05167736499,7.90348373791,-3.0
849.0,92.3015753475,4.22466542284,8.09657643244,-4.0
876.0,92.2920749468,4.38804303303,8.3362777084,-3.0
904.0,92.3015753475,4.58025198619,8.5626622468,-4.0
931.0,92.3680781528,4.78207138701,8.85563047298,-3.0
958.0,92.3015753475,4.99350123549,9.14859869915,-4.0
986.0,92.3395769505,5.21454153163,9.46154203165,-3.0
1013.0,92.2920749468,5.46441317074,9.70790167639,-4.0
1041.0,92.3775785535,5.69506391454,9.97423642746,-3.0
1068.0,92.3490773513,5.92571465834,10.2006209659,-3.0
1094.0,92.358577752,6.20441764043,10.4403222418,-3.0
1122.0,92.3110757483,6.48312062251,10.673365149,-3.0
1150.0,92.3395769505,6.78104449992,10.913066425,-3.0
1176.0,92.3110757483,7.11741016795,11.1394509634,-3.0
1204.0,92.2635737445,7.41533404536,11.3258852891,-3.0
1231.0,92.320576149,7.68442657979,11.4990028773,-3.0
1259.0,92.2920749468,8.00157135251,11.7387041533,-4.0
1287.0,92.3300765498,8.30910567757,12.0516474858,-4.0
1314.0,92.2920749468,8.61664000263,12.2047899676,-4.0
1342.0,92.358577752,8.89534298472,12.3845659246,-3.0
1369.0,92.3395769505,9.2220982051,12.5776586191,-3.0
1395.0,92.3300765498,9.5200220825,12.7041676259,-3.0
1423.0,92.3490773513,9.77950416928,12.8706268453,-4.0
1451.0,92.3300765498,10.0485967037,12.9904774833,-4.0
1478.0,92.320576149,10.3176892381,13.0770362774,-4.0
1506.0,92.3110757483,10.5675608772,13.2102036529,-4.0
1533.0,92.282574546,10.7789907257,13.3233959221,-4.0
1560.0,92.282574546,10.9808101266,13.3700045036,-4.0
1588.0,92.358577752,11.2018504227,13.5031718791,-3.0
1615.0,92.3110757483,11.4517220618,13.6496559922,-4.0
1643.0,92.3395769505,11.7112041486,13.7362147863,-3.0
1670.0,92.3015753475,11.9610757877,13.7162396799,-4.0
1697.0,92.3110757483,12.1917265315,13.6896062048,-4.0
1725.0,92.2920749468,12.4415981706,13.6429976234,-3.0
1753.0,92.3300765498,12.739522048,13.7162396799,-4.0
1780.0,92.3395769505,12.9893936871,13.7029229424,-4.0
1807.0,92.3775785535,13.2488757739,13.7961401053,-4.0
1834.0,92.282574546,13.5371892036,13.8094568428,-3.0
1861.0,92.2730741453,13.8062817381,13.6962645736,-4.0
1889.0,92.3395769505,14.0561533772,13.5564388293,-4.0
1917.0,92.3015753475,14.2675832257,13.476538404,-3.0
1944.0,92.3015753475,14.4501817312,13.3700045036,-3.0
1972.0,92.358577752,14.6135593413,13.2501538656,-4.0
1998.0,92.3300765498,14.7288847132,13.1835701778,-3.0
2026.0,92.3490773513,14.7577160562,13.0037942208,-3.0
2053.0,92.2920749468,14.7096638179,12.7574345761,-3.0
2080.0,92.3015753475,14.623169789,12.6375839381,-3.0
2108.0,92.282574546,14.5558966554,12.4977581938,-3.0
2136.0,92.2920749468,14.4982339695,12.3179822368,-3.0
2163.0,92.282574546,14.4117399405,12.1382062799,-3.0
2191.0,92.2635737445,14.3444668069,11.985063798,-3.0
2219.0,92.358577752,14.2964145686,11.7719959972,-3.0
2245.0,92.3110757483,14.2195309874,11.6454869904,-3.0
2273.0,92.3490773513,14.1522578538,11.4657110334,-3.0
2300.0,92.3015753475,14.0849847201,11.2659599701,-2.0
2327.0,92.2635737445,13.9888802436,10.9863084815,-3.0
2355.0,92.3490773513,13.8831653193,10.7133153617,-4.0
2382.0,92.3680781528,13.7678399474,10.4736140857,-4.0
2409.0,92.2730741453,13.6236832326,10.3138132351,-3.0
2437.0,92.3015753475,13.46991607,10.0741119591,-3.0
2464.0,92.358577752,13.2296548786,9.86104415825,-3.0
2491.0,92.3490773513,12.9797832395,9.60136777596,-4.0
2519.0,92.3110757483,12.6722489144,9.47485876921,-3.0
2546.0,92.3395769505,12.4223772753,9.20852401814,-3.0
2573.0,92.3015753475,12.1821160838,9.03540642995,-3.0
2601.0,92.2920749468,11.9995175783,8.90223905441,-3.0
2628.0,92.3300765498,11.8169190728,8.75575494133,-3.0
2656.0,92.2635737445,11.643931015,8.55600387803,-2.0
2684.0,92.3490773513,11.4421116141,8.29632749574,-3.0
2710.0,92.2920749468,11.2595131086,8.1365266451,-3.0
2738.0,92.3395769505,11.0673041555,7.95009231935,-3.0
2764.0,92.3015753475,10.8943160976,7.81026657504,-3.0
2792.0,92.2730741453,10.7405489351,7.62383224929,-4.0
2820.0,92.358577752,10.5771713249,7.41076444844,-3.0
2847.0,92.358577752,10.3945728194,7.21101338514,-4.0
2874.0,92.3015753475,10.2119743139,7.01126232184,-3.0
2902.0,92.3110757483,10.0293758084,6.81151125854,-4.0
2929.0,92.3490773513,9.84677730288,6.67168551423,-4.0
