----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,29
TIME,15:17:7,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.1,C
HUMIDITY,51.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,1.8412744036,1.01873042283,-3.0
38.0,92.2635737445,1.81244306063,0.998755316501,-5.0
57.0,92.3490773513,1.78361171766,0.998755316501,-2.0
84.0,92.3015753475,1.77400127,0.978780210171,-3.0
111.0,92.3490773513,1.75478037468,0.998755316501,-3.0
137.0,92.2730741453,1.73555947936,0.978780210171,-4.0
164.0,92.3395769505,1.72594903171,0.992096947724,-4.0
191.0,92.2635737445,1.71633858405,0.998755316501,-4.0
218.0,92.3015753475,1.70672813639,1.02538879161,-3.0
245.0,92.3490773513,1.70672813639,1.03870552916,-3.0
271.0,92.320576149,1.69711768873,1.04536389794,-4.0
298.0,92.3300765498,1.69711768873,1.02538879161,-3.0
326.0,92.2730741453,1.72594903171,1.00541368528,-3.0
352.0,92.3110757483,1.74516992702,0.965463472618,-2.0
380.0,92.3395769505,1.72594903171,0.972121841394,-3.0
406.0,92.320576149,1.71633858405,0.992096947724,-4.0
433.0,92.282574546,1.70672813639,0.985438578948,-3.0
460.0,92.3490773513,1.68750724107,0.972121841394,-4.0
486.0,92.3110757483,1.63945500278,0.985438578948,-3.0
514.0,92.3395769505,1.62984455512,1.01873042283,-3.0
540.0,92.320576149,1.60101321215,0.985438578948,-3.0
567.0,92.3395769505,1.58179231683,1.00541368528,-3.0
594.0,92.282574546,1.58179231683,1.03204716038,-4.0
621.0,92.358577752,1.59140276449,1.05202226671,-3.0
647.0,92.320576149,1.60101321215,1.07199737304,-3.0
675.0,92.3110757483,1.62023410747,1.09197247937,-4.0
702.0,92.3300765498,1.6586758981,1.09197247937,-3.0
728.0,92.320576149,1.69711768873,1.09863084815,-4.0
756.0,92.3110757483,1.69711768873,1.1119475857,-4.0
782.0,92.282574546,1.71633858405,1.10528921693,-4.0
810.0,92.3110757483,1.74516992702,1.12526432326,-2.0
837.0,92.3110757483,1.77400127,1.13858106081,-2.0
863.0,92.3490773513,1.78361171766,1.15189779836,-3.0
890.0,92.3775785535,1.82205350829,1.17853127347,-4.0
917.0,92.3395769505,1.86049529892,1.18518964225,-3.0
943.0,92.3395769505,1.91815798487,1.20516474858,-4.0
970.0,92.3490773513,1.9565997755,1.22513985491,-4.0
996.0,92.3015753475,1.97582067082,1.21182311735,-3.0
1023.0,92.282574546,1.96621022316,1.23845659246,-3.0
1051.0,92.3110757483,1.94698932784,1.2850651739,-4.0
1077.0,92.358577752,1.90854753721,1.29838191145,-3.0
1104.0,92.3300765498,1.86049529892,1.35164886166,-3.0
1131.0,92.358577752,1.76439082234,1.40491581188,-4.0
1157.0,92.2635737445,1.68750724107,1.44486602454,-4.0
1185.0,92.3680781528,1.62023410747,1.50479134353,-3.0
1211.0,92.3395769505,1.58179231683,1.57137503129,-3.0
1237.0,92.2540733438,1.56257142152,1.63795871906,-3.0
1265.0,92.2730741453,1.56257142152,1.73783425071,-3.0
1291.0,92.3490773513,1.62023410747,1.80441793848,-3.0
1318.0,92.3110757483,1.68750724107,1.8843183638,-4.0
1346.0,92.3300765498,1.77400127,1.98419389545,-4.0
1372.0,92.2920749468,1.86049529892,2.07741105832,-4.0
1399.0,92.3110757483,1.96621022316,2.16396985242,-3.0
1427.0,92.2730741453,2.11036693803,2.27050375285,-3.0
1453.0,92.358577752,2.26413410057,2.3703792845,-3.0
1480.0,92.320576149,2.43712215841,2.45027970982,-3.0
1506.0,92.3015753475,2.59088932094,2.54349687269,-4.0
1534.0,92.320576149,2.74465648348,2.62339729801,-3.0
1561.0,92.3490773513,2.90803409366,2.72327282966,-3.0
1587.0,92.3110757483,3.07141170385,2.7965148862,-3.0
1615.0,92.3300765498,3.23478931404,2.8830736803,-4.0
1642.0,92.3395769505,3.39816692423,2.96297410562,-3.0
1668.0,92.3300765498,3.57115498208,3.02289942461,-3.0
1695.0,92.358577752,3.72492214461,3.0828247436,-4.0
1721.0,92.358577752,3.87868930714,3.13609169381,-4.0
1748.0,92.3300765498,4.04206691733,3.18270027525,-3.0
1776.0,92.3015753475,4.17661318455,3.24262559424,-3.0
1802.0,92.3680781528,4.31115945176,3.28923417568,-3.0
1829.0,92.3490773513,4.42648482366,3.26925906935,-3.0
1856.0,92.282574546,4.54181019556,3.37579296977,-3.0
1882.0,92.320576149,4.63791467214,3.3957680761,-3.0
1910.0,92.3300765498,4.72440870106,3.44237665754,-4.0
1936.0,92.3300765498,4.82051317765,3.4823268702,-3.0
1963.0,92.3680781528,4.9454489972,3.48898523898,-4.0
1990.0,92.2920749468,5.07038481676,3.49564360775,-3.0
2017.0,92.358577752,5.16648929334,3.51561871408,-3.0
2044.0,92.3490773513,5.27220421758,3.54891055797,-4.0
2070.0,92.3110757483,5.3586982465,3.53559382041,-3.0
2097.0,92.2730741453,5.42597138011,3.50230197653,-3.0
2124.0,92.3680781528,5.4740236184,3.49564360775,-4.0
2150.0,92.3110757483,5.51246540904,3.46901013265,-3.0
2178.0,92.3680781528,5.56051764733,3.40242644488,-4.0
2204.0,92.3015753475,5.62779078093,3.34250112589,-3.0
2231.0,92.358577752,5.67584301923,3.24262559424,-4.0
2258.0,92.3015753475,5.67584301923,3.20267538158,-3.0
2285.0,92.358577752,5.64701167625,3.17604190647,-3.0
2311.0,92.3490773513,5.60856988562,3.12277495626,-4.0
2338.0,92.3300765498,5.57973854264,3.07616637482,-4.0
2364.0,92.3015753475,5.54129675201,3.02289942461,-2.0
2392.0,92.2920749468,5.49324451372,2.97629084317,-3.0
2419.0,92.320576149,5.4740236184,2.90970715541,-4.0
2446.0,92.3110757483,5.43558182777,2.85644020519,-3.0
2473.0,92.3015753475,5.38752958948,2.7965148862,-3.0
2500.0,92.3300765498,5.34908779885,2.74324793599,-3.0
2527.0,92.282574546,5.28181466524,2.67000587945,-3.0
2554.0,92.3395769505,5.21454153163,2.61673892923,-4.0
2581.0,92.3680781528,5.15687884568,2.53683850391,-3.0
2607.0,92.3300765498,5.09921615973,2.47025481615,-3.0
2634.0,92.3300765498,5.03194302613,2.40367112838,-3.0
2661.0,92.3395769505,4.92622810189,2.33042907184,-2.0
2688.0,92.3395769505,4.83973407296,2.26384538407,-4.0
2715.0,92.3300765498,4.72440870106,2.18394495875,-3.0
2741.0,92.3300765498,4.63791467214,2.11070290221,-4.0
2768.0,92.2920749468,4.54181019556,2.03746084566,-3.0
2796.0,92.2635737445,4.416874376,1.95756042034,-4.0
2822.0,92.3490773513,4.29193855644,1.87100162625,-3.0
2849.0,92.3395769505,4.17661318455,1.83105141359,-4.0
2875.0,92.3110757483,4.03245646967,1.72451751316,-3.0
2902.0,92.320576149,3.84024751651,1.69122566928,-3.0
