----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.2,C
HUMIDITY,24.7,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,10.5387295343,6.68500225178,-3.0
19.0,92.2730741453,10.7789907257,6.74492757077,-3.0
40.0,92.282574546,10.9231474406,6.81151125854,-3.0
132.0,92.3015753475,11.3075653469,7.25762196657,-3.0
305.0,92.3680781528,12.2589996651,7.50398161131,-4.0
345.0,92.2730741453,12.6338071238,7.51063998009,-3.0
367.0,92.358577752,12.7587429433,7.54393182397,-3.0
393.0,92.3110757483,12.9221205535,7.57722366785,-4.0
422.0,92.3110757483,13.0854981637,7.63049061807,-3.0
450.0,92.3490773513,13.2777071169,7.63049061807,-3.0
477.0,92.358577752,13.46991607,7.63049061807,-3.0
505.0,92.3395769505,13.6909563662,7.58388203663,-4.0
533.0,92.3395769505,13.9023862146,7.53727345519,-4.0
560.0,92.3490773513,14.1426474061,7.4773481362,-3.0
588.0,92.3775785535,14.3732981499,7.364155867,-4.0
616.0,92.282574546,14.5655071031,7.24430522902,-3.0
643.0,92.358577752,14.6327802367,7.12445459104,-3.0
671.0,92.320576149,14.6616115796,6.98462884673,-4.0
699.0,92.3680781528,14.6616115796,6.79153615221,-3.0
726.0,92.2920749468,14.6616115796,6.61841856401,-3.0
754.0,92.282574546,14.6616115796,6.4519593446,-3.0
781.0,92.3110757483,14.6423906843,6.27218338763,-3.0
809.0,92.3110757483,14.594338446,6.05911558677,-3.0
837.0,92.3490773513,14.5270653124,5.77946409815,-4.0
864.0,92.320576149,14.4405712835,5.55973792852,-3.0
891.0,92.282574546,14.3348563593,5.37996197155,-3.0
919.0,92.358577752,14.1810891967,5.19352764581,-3.0
946.0,92.3775785535,13.8735548717,4.92053452596,-3.0
973.0,92.3110757483,13.5852414419,4.79402551921,-3.0
1001.0,92.3300765498,13.2777071169,4.54100750569,-3.0
1028.0,92.3110757483,12.9605623441,4.38786502383,-4.0
1056.0,92.3870789543,12.6338071238,4.14150537909,-3.0
1082.0,92.3110757483,12.345493694,3.94841268457,-3.0
1110.0,92.3490773513,12.0667907119,3.70871140861,-3.0
1138.0,92.3775785535,11.7784772822,3.57554403307,-3.0
1164.0,92.3680781528,11.4997743001,3.52893545164,-4.0
1191.0,92.3015753475,11.2402922133,3.41574318243,-4.0
1219.0,92.358577752,10.9808101266,3.10279984993,-4.0
1246.0,92.3015753475,10.7405489351,2.90970715541,-2.0
1274.0,92.358577752,10.5002877436,2.88973204908,-4.0
1301.0,92.320576149,10.3080787905,2.80317325498,-2.0
1328.0,92.3680781528,10.125480285,2.70329772333,-3.0
1355.0,92.3300765498,9.95249222712,2.46359644737,-3.0
1382.0,92.3680781528,9.73145193098,2.41032949716,-3.0
1410.0,92.3015753475,9.5680743208,2.26384538407,-3.0
1438.0,92.3015753475,9.38547581529,2.29713722795,-3.0
1465.0,92.3680781528,9.21248775744,2.23721190896,-3.0
1492.0,92.282574546,9.03949969959,2.07741105832,-3.0
1520.0,92.358577752,8.87612208941,1.85102651992,-3.0
1546.0,92.3490773513,8.6935235839,1.87765999502,-3.0
1574.0,92.3110757483,8.54936686903,1.90429347013,-3.0
1602.0,92.3300765498,8.37637881118,1.95756042034,-3.0
1629.0,92.320576149,8.23222209631,1.75115098827,-4.0
1656.0,92.3680781528,8.05923403846,1.51810808108,-3.0
1684.0,92.2920749468,7.86702508529,1.45818276209,-3.0
1711.0,92.282574546,7.69403702745,1.55805829374,-2.0
1739.0,92.3300765498,7.57871165555,1.65793382539,-3.0
1766.0,92.3490773513,7.46338628365,1.45818276209,-3.0
1793.0,92.3300765498,7.31922956878,1.33167375533,-3.0
1821.0,92.396579355,7.1750728539,1.24511496124,-3.0
1847.0,92.3680781528,7.02130569137,1.29838191145,-3.0
1875.0,92.3490773513,6.85792808118,1.17853127347,-4.0
1902.0,92.320576149,6.67532957568,1.17853127347,-2.0
1929.0,92.3490773513,6.52156241315,1.05202226671,-3.0
1956.0,92.2730741453,6.3485743553,1.17853127347,-2.0
1984.0,92.2730741453,6.24285943106,1.0853141106,-3.0
2011.0,92.358577752,6.12753405916,1.01873042283,-3.0
2039.0,92.3680781528,6.03142958258,0.872246309744,-2.0
2065.0,92.320576149,5.90649376302,0.985438578948,-3.0
2093.0,92.3110757483,5.82961018176,1.02538879161,-4.0
2121.0,92.4060797558,5.74311615283,1.00541368528,-3.0
2147.0,92.3680781528,5.66623257157,0.985438578948,-2.0
2175.0,92.320576149,5.56051764733,1.01207205405,-3.0
2203.0,92.3015753475,5.46441317074,1.04536389794,-3.0
2230.0,92.3300765498,5.36830869416,0.952146735064,-2.0
2257.0,92.3110757483,5.23376242695,0.898879784851,-3.0
2285.0,92.3110757483,5.09921615973,1.05868063549,-4.0
2312.0,92.3300765498,4.95505944486,1.12526432326,-4.0
2340.0,92.3395769505,4.84934452062,1.06533900427,-3.0
2368.0,92.3300765498,4.72440870106,1.01207205405,-3.0
2395.0,92.3395769505,4.6475251198,1.1119475857,-3.0
2422.0,92.358577752,4.58986243385,1.25843169879,-3.0
2448.0,92.3680781528,4.63791467214,1.25177333001,-3.0
2476.0,92.320576149,4.67635646277,1.21848148613,-4.0
2504.0,92.3680781528,4.72440870106,1.17187290469,-3.0
2530.0,92.3110757483,4.68596691043,1.311698649,-3.0
2558.0,92.3110757483,4.65713556746,1.36496559922,-4.0
2586.0,92.3395769505,4.71479825341,1.35830723044,-3.0
2612.0,92.320576149,4.79168183467,1.22513985491,-3.0
2640.0,92.3680781528,4.84934452062,1.31835701778,-3.0
2668.0,92.3300765498,4.84934452062,1.47149949964,-4.0
2695.0,92.3395769505,4.83973407296,1.5114497123,-2.0
2722.0,92.3300765498,4.85895496828,1.45818276209,-4.0
2750.0,92.2920749468,4.89739675891,1.50479134353,-3.0
2777.0,92.282574546,4.98389078784,1.59135013763,-3.0
2805.0,92.3490773513,5.04155347378,1.71785914438,-3.0
2831.0,92.3300765498,5.11843705505,1.76446772582,-3.0
2859.0,92.3775785535,5.23376242695,1.89763510135,-3.0
2886.0,92.3300765498,5.36830869416,1.997510633,-3.0
2913.0,92.3490773513,5.53168630435,2.11736127098,-3.0
2941.0,92.282574546,5.72389525752,2.17728658997,-3.0
2969.0,92.358577752,5.88727286771,2.23721190896,-4.0
2995.0,92.358577752,6.06987137321,2.31711233428,-3.0
3022.0,92.3015753475,6.20441764043,2.36372091572,-3.0
3050.0,92.3110757483,6.32935345998,2.58344708535,-3.0
3077.0,92.3490773513,6.43506838422,2.60342219168,-3.0
3105.0,92.3015753475,6.54078330846,2.65003077312,-3.0
3133.0,92.3300765498,6.62727733739,2.68998098578,-4.0
3160.0,92.320576149,6.73299226163,2.78319814865,-3.0
