----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.0,C
HUMIDITY,23.4,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-0.494064377337,2.12401963976,-3.0
34.0,92.358577752,-0.330686767148,2.01082737056,-2.0
54.0,92.320576149,-0.273024081199,1.97753552667,-4.0
81.0,92.3395769505,-0.176919604617,1.94424368279,-3.0
108.0,92.3395769505,-0.100036023351,1.94424368279,-3.0
136.0,92.282574546,-0.0327628897439,1.95090205157,-4.0
163.0,92.3110757483,0.0345102438635,1.9708771579,-3.0
191.0,92.3680781528,0.0921729298127,2.01082737056,-3.0
218.0,92.3490773513,0.15944606342,1.90429347013,-3.0
244.0,92.3015753475,0.207498301711,1.93758531401,-3.0
272.0,92.320576149,0.245940092344,1.86434325747,-3.0
299.0,92.320576149,0.313213225951,1.93758531401,-3.0
327.0,92.320576149,0.380486359559,1.96421878912,-4.0
355.0,92.358577752,0.457369940824,1.89763510135,-3.0
382.0,92.320576149,0.515032626773,1.90429347013,-3.0
409.0,92.2920749468,0.553474417406,1.80441793848,-3.0
437.0,92.3490773513,0.582305760381,1.8843183638,-2.0
464.0,92.358577752,0.630357998672,1.95090205157,-3.0
491.0,92.3395769505,0.63996844633,1.94424368279,-2.0
519.0,92.3490773513,0.611137103355,1.95756042034,-3.0
545.0,92.3300765498,0.563084865064,1.93092694524,-3.0
573.0,92.320576149,0.495811731457,1.94424368279,-3.0
601.0,92.3110757483,0.42853859785,2.09072779588,-4.0
628.0,92.3300765498,0.351655016584,2.23721190896,-3.0
656.0,92.3490773513,0.226719197027,2.45027970982,-3.0
682.0,92.3680781528,0.121004272787,2.53018013514,-4.0
709.0,92.3490773513,0.0633415868381,2.65003077312,-4.0
737.0,92.2920749468,0.00567890088894,2.80317325498,-4.0
764.0,92.2730741453,-0.0808151280348,2.91636552418,-4.0
792.0,92.3300765498,-0.109646471009,3.25594233179,-3.0
820.0,92.3300765498,-0.0712046803766,3.53559382041,-3.0
847.0,92.3110757483,-0.0327628897439,3.81524530903,-3.0
874.0,92.3490773513,0.00567890088894,4.16148048542,-3.0
902.0,92.2730741453,0.0729520344963,4.38786502383,-3.0
929.0,92.282574546,0.197887854053,4.60759119346,-4.0
957.0,92.3395769505,0.322823673609,5.03372679517,-4.0
983.0,92.3110757483,0.495811731457,5.38662034033,-2.0
1011.0,92.320576149,0.726462475254,5.74617225427,-4.0
1039.0,92.3680781528,0.947502771392,6.09240743066,-3.0
1065.0,92.3300765498,1.18776396285,6.32545033784,-4.0
1093.0,92.2635737445,1.51451918323,6.73826920199,-3.0
1122.0,92.3015753475,1.8412744036,7.0512125345,-4.0
1149.0,92.3490773513,2.19686096696,7.40410607966,-3.0
1177.0,92.2635737445,2.56205797797,7.74368288727,-4.0
1205.0,92.320576149,2.98491767493,7.98338416323,-3.0
1233.0,92.3015753475,3.40777737189,8.19645196409,-4.0
1261.0,92.282574546,3.84985796417,8.3362777084,-3.0
1290.0,92.3300765498,4.32076989942,8.44281160882,-3.0
1317.0,92.320576149,4.78207138701,8.52937040292,-3.0
1346.0,92.3300765498,5.22415197929,8.59595409069,-4.0
1374.0,92.3300765498,5.63740122859,8.55600387803,-3.0
1401.0,92.2635737445,6.04104003024,8.4494699776,-3.0
1430.0,92.3015753475,6.33896390764,8.1631601202,-4.0
1458.0,92.3300765498,6.56000420378,7.89682536914,-3.0
1486.0,92.320576149,6.61766688973,7.70373267461,-3.0
1514.0,92.358577752,6.72338181397,7.48400650498,-3.0
1542.0,92.320576149,6.79065494758,7.13111295982,-2.0
1569.0,92.3015753475,6.80987584289,6.79819452098,-3.0
1598.0,92.282574546,6.78104449992,6.39203402561,-3.0
1626.0,92.358577752,6.6464982327,5.92594821124,-3.0
1652.0,92.3110757483,6.44467883188,5.69956367283,-4.0
1680.0,92.3110757483,6.19480719277,5.34001175889,-3.0
1707.0,92.3300765498,5.82961018176,5.09365211416,-3.0
1735.0,92.3490773513,5.42597138011,4.72744183144,-3.0
1762.0,92.3775785535,5.05116392144,4.31462296728,-4.0
1789.0,92.3680781528,4.66674601511,3.995021266,-3.0
1816.0,92.3300765498,4.27271766113,3.60217750818,-4.0
1844.0,92.3015753475,3.83063706885,3.41574318243,-3.0
1871.0,92.3490773513,3.43660871487,3.22265048791,-4.0
1898.0,92.320576149,3.05219080854,3.02289942461,-3.0
1926.0,92.3395769505,2.67738334987,2.82980673009,-3.0
1953.0,92.3300765498,2.33140723417,2.58344708535,-3.0
1981.0,92.3680781528,1.99504156614,2.41698786593,-3.0
2007.0,92.3300765498,1.64906545044,2.25718701529,-4.0
2035.0,92.3490773513,1.32231023006,2.15731148364,-3.0
2062.0,92.3490773513,1.00516545734,2.12401963976,-3.0
2089.0,92.358577752,0.668799789305,2.11736127098,-3.0
2116.0,92.3110757483,0.322823673609,2.14399474609,-3.0
2144.0,92.2920749468,-0.0231524420857,2.23721190896,-3.0
2171.0,92.3110757483,-0.359518110123,2.31711233428,-3.0
2199.0,92.2920749468,-0.551727063287,2.33708744061,-3.0
2227.0,92.358577752,-0.676662882843,2.47691318492,-3.0
2253.0,92.320576149,-0.763156911767,2.55015524147,-3.0
2281.0,92.3395769505,-0.868871836007,2.7965148862,-3.0
2308.0,92.320576149,-0.926534521956,3.01624105583,-3.0
2335.0,92.320576149,-0.936144969614,3.20267538158,-3.0
2363.0,92.3300765498,-0.936144969614,3.47566850142,-3.0
2390.0,92.3395769505,-0.926534521956,3.67541956472,-3.0
2418.0,92.3300765498,-0.878482283665,4.03497147866,-4.0
2446.0,92.3680781528,-0.772767359425,4.3678899175,-3.0
2472.0,92.3015753475,-0.628610644552,4.68083325,-3.0
2500.0,92.3015753475,-0.369128557781,4.97380147618,-3.0
2528.0,92.2730741453,-0.100036023351,5.24679459602,-3.0
2555.0,92.3395769505,0.188277406395,5.63963835384,-1.0
2582.0,92.3110757483,0.486201283799,5.90597310491,-4.0
2610.0,92.282574546,0.784125161203,6.18562459353,-3.0
2637.0,92.3490773513,1.08204903861,6.51188466359,-3.0
2664.0,92.3775785535,1.39919381133,6.86477820875,-4.0
2692.0,92.2920749468,1.67789679342,7.17106317248,-3.0
2720.0,92.3300765498,1.90854753721,7.54393182397,-4.0
2748.0,92.3110757483,2.17764007164,7.69041593706,-3.0
2777.0,92.320576149,2.45634305373,7.97006742568,-3.0
2804.0,92.3490773513,2.72543558816,8.2497189143,-3.0
2832.0,92.2540733438,3.00413857025,8.45612834638,-3.0
2859.0,92.3300765498,3.25401020936,8.68251288478,-3.0
2888.0,92.3490773513,3.54232363911,8.82233862909,-3.0
2916.0,92.320576149,3.87868930714,8.9355308983,-3.0
2943.0,92.3490773513,4.17661318455,9.0487231675,-3.0
