----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.5,C
HUMIDITY,23.6,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,0.822566951836,2.96297410562,-3.0
36.0,92.2730741453,0.822566951836,2.92968226174,-3.0
55.0,92.282574546,0.832177399494,2.94299899929,-3.0
82.0,92.320576149,0.822566951836,2.92302389296,-4.0
109.0,92.2920749468,0.803346056519,2.92302389296,-3.0
136.0,92.320576149,0.784125161203,2.91636552418,-3.0
164.0,92.3490773513,0.764904265887,2.92968226174,-3.0
190.0,92.320576149,0.764904265887,2.93634063051,-3.0
217.0,92.358577752,0.764904265887,2.93634063051,-4.0
244.0,92.2635737445,0.764904265887,2.9962659495,-3.0
270.0,92.3110757483,0.774514713545,2.94965736807,-3.0
298.0,92.320576149,0.784125161203,2.93634063051,-3.0
325.0,92.3300765498,0.784125161203,2.86309857397,-3.0
351.0,92.3300765498,0.764904265887,2.92968226174,-4.0
379.0,92.2635737445,0.74568337057,2.93634063051,-3.0
405.0,92.2635737445,0.726462475254,2.87641531152,-3.0
433.0,92.3300765498,0.707241579937,2.82314836131,-3.0
460.0,92.3680781528,0.668799789305,2.90304878663,-3.0
486.0,92.320576149,0.649578893988,2.96297410562,-3.0
513.0,92.3015753475,0.649578893988,3.00958268706,-3.0
541.0,92.3395769505,0.63996844633,2.98294921195,-2.0
567.0,92.358577752,0.620747551014,2.96297410562,-3.0
594.0,92.3490773513,0.620747551014,2.92302389296,-3.0
619.0,92.282574546,0.630357998672,2.90970715541,-4.0
647.0,92.3490773513,0.611137103355,2.86975694275,-4.0
674.0,92.3110757483,0.611137103355,2.9962659495,-4.0
700.0,92.3110757483,0.630357998672,3.06950800605,-3.0
728.0,92.3490773513,0.668799789305,3.09614148115,-3.0
754.0,92.2730741453,0.707241579937,3.11611658748,-4.0
781.0,92.2920749468,0.736072922912,3.24928396302,-3.0
808.0,92.3490773513,0.803346056519,3.24928396302,-3.0
834.0,92.320576149,0.793735608861,3.2825758069,-4.0
862.0,92.3490773513,0.774514713545,3.30255091323,-4.0
888.0,92.320576149,0.736072922912,3.42240155121,-4.0
915.0,92.3395769505,0.659189341646,3.52227708286,-2.0
942.0,92.3300765498,0.591916208039,3.47566850142,-4.0
969.0,92.320576149,0.553474417406,3.44237665754,-3.0
996.0,92.3300765498,0.495811731457,3.50230197653,-4.0
1023.0,92.3015753475,0.457369940824,3.65544445839,-3.0
1049.0,92.3015753475,0.409317702533,3.77529509637,-3.0
1077.0,92.2635737445,0.351655016584,3.94175431579,-3.0
1104.0,92.358577752,0.361265464242,4.04828821622,-4.0
1130.0,92.320576149,0.351655016584,4.13484701031,-3.0
1158.0,92.3395769505,0.380486359559,4.28798949218,-4.0
1184.0,92.3300765498,0.457369940824,4.42781523649,-3.0
1211.0,92.2920749468,0.582305760381,4.52103239936,-3.0
1238.0,92.3775785535,0.74568337057,4.63422466856,-4.0
1265.0,92.320576149,0.889840085443,4.74741693777,-3.0
1292.0,92.358577752,1.04360724797,4.98711821373,-3.0
1318.0,92.2635737445,1.20698485816,5.10031048293,-3.0
1345.0,92.3300765498,1.39919381133,5.23347785847,-3.0
1372.0,92.3395769505,1.62023410747,5.32669502134,-4.0
1399.0,92.3300765498,1.79322216531,5.46652076565,-3.0
1426.0,92.3300765498,1.96621022316,5.67293019773,-3.0
1453.0,92.3015753475,2.19686096696,5.87268126103,-4.0
1480.0,92.2920749468,2.45634305373,5.92594821124,-4.0
1507.0,92.2635737445,2.69660424518,5.98587353023,-3.0
1534.0,92.320576149,2.97530722727,6.11904090576,-4.0
1561.0,92.3680781528,3.20595797107,6.37205891928,-3.0
1587.0,92.3015753475,3.48466095316,6.39869239438,-3.0
1615.0,92.3300765498,3.7729743829,6.47193445093,-3.0
1641.0,92.3300765498,4.03245646967,6.49190955726,-3.0
1669.0,92.3490773513,4.27271766113,6.61841856401,-3.0
1696.0,92.320576149,4.55142064322,6.678343883,-4.0
1723.0,92.320576149,4.82051317765,6.69166062056,-3.0
1750.0,92.3490773513,5.07999526442,6.73161083322,-4.0
1778.0,92.2730741453,5.36830869416,6.75824430832,-4.0
1805.0,92.2730741453,5.62779078093,6.71829409566,-3.0
1833.0,92.3490773513,5.89688331536,6.69831898933,-3.0
1859.0,92.3300765498,6.09870271619,6.59178508891,-3.0
1886.0,92.3110757483,6.2332489834,6.49856792603,-3.0
1914.0,92.3395769505,6.31013256467,6.35208381295,-4.0
1940.0,92.3300765498,6.31974301232,6.26552501885,-3.0
1967.0,92.320576149,6.33896390764,6.14567438087,-3.0
1995.0,92.3300765498,6.33896390764,6.00584863656,-3.0
2021.0,92.2920749468,6.36779525062,5.80609757326,-4.0
2048.0,92.3015753475,6.38701614593,5.6795885665,-4.0
2076.0,92.2540733438,6.41584748891,5.49981260953,-4.0
2102.0,92.3680781528,6.41584748891,5.27342807113,-3.0
2129.0,92.3110757483,6.35818480296,5.06701863905,-3.0
2156.0,92.3300765498,6.25246987872,4.84063410064,-4.0
2183.0,92.3680781528,6.06026092555,4.64754140612,-4.0
2210.0,92.2920749468,5.83922062941,4.50771566181,-4.0
2236.0,92.358577752,5.56051764733,4.30130622973,-4.0
2263.0,92.320576149,5.2914251129,4.12153027276,-3.0
2291.0,92.3680781528,5.03194302613,3.93509594701,-3.0
2316.0,92.282574546,4.78207138701,3.74866162127,-4.0
2344.0,92.2920749468,4.52258930024,3.64878608962,-3.0
2370.0,92.3490773513,4.26310721347,3.4823268702,-2.0
2397.0,92.3110757483,4.0036251267,3.369134601,-4.0
2425.0,92.3395769505,3.76336393524,3.18270027525,-3.0
2450.0,92.3015753475,3.53271319145,3.06950800605,-3.0
2478.0,92.2730741453,3.29245199999,2.95631573684,-3.0
2505.0,92.3775785535,3.04258036088,2.85644020519,-4.0
2531.0,92.3110757483,2.82154006474,2.74324793599,-4.0
2559.0,92.3395769505,2.59088932094,2.63671403556,-3.0
2584.0,92.3300765498,2.34101768183,2.54349687269,-4.0
2612.0,92.3300765498,2.09114604272,2.49022992248,-4.0
2639.0,92.3490773513,1.87010574658,2.3970127596,-3.0
2665.0,92.3775785535,1.6586758981,2.33708744061,-4.0
2692.0,92.3490773513,1.49529828791,2.27050375285,-4.0
2719.0,92.282574546,1.30308933475,2.20392006508,-3.0
2745.0,92.3110757483,1.13971172456,2.11070290221,-4.0
2773.0,92.282574546,0.976334114367,2.07741105832,-3.0
2800.0,92.3110757483,0.793735608861,2.03080247689,-3.0
2827.0,92.320576149,0.591916208039,2.01082737056,-3.0
2854.0,92.358577752,0.3708759119,1.99085226423,-4.0
2880.0,92.3775785535,0.111393825129,2.05743595199,-4.0
2907.0,92.3015753475,-0.138477813984,2.04411921444,-3.0
