----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,2
TIME,18:20:48,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.2,C
HUMIDITY,67.9,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,1.56257142152,4.92053452596,-3.0
35.0,92.2730741453,1.55296097386,4.90721778841,-4.0
55.0,92.3300765498,1.55296097386,4.89390105086,-4.0
81.0,92.282574546,1.56257142152,4.89390105086,-3.0
109.0,92.2730741453,1.56257142152,4.94050963229,-3.0
136.0,92.320576149,1.56257142152,4.95382636985,-3.0
162.0,92.282574546,1.57218186918,4.95382636985,-4.0
190.0,92.3395769505,1.57218186918,4.94050963229,-3.0
217.0,92.2730741453,1.58179231683,5.00709332006,-3.0
243.0,92.320576149,1.59140276449,4.98711821373,-3.0
270.0,92.2920749468,1.60101321215,4.96048473862,-3.0
298.0,92.2730741453,1.62023410747,4.94716800107,-3.0
324.0,92.2540733438,1.63945500278,4.95382636985,-4.0
352.0,92.3110757483,1.64906545044,4.90055941963,-3.0
378.0,92.3110757483,1.64906545044,4.8539508382,-3.0
405.0,92.2635737445,1.63945500278,4.84729246942,-4.0
433.0,92.244572943,1.62023410747,4.80068388798,-4.0
459.0,92.358577752,1.56257142152,4.7673920441,-3.0
486.0,92.2730741453,1.53374007854,4.82731736309,-3.0
514.0,92.3300765498,1.48568784025,4.86060920697,-4.0
540.0,92.2920749468,1.4280251543,4.89390105086,-3.0
567.0,92.2730741453,1.38958336367,4.98045984495,-5.0
594.0,92.282574546,1.37997291601,5.06701863905,-3.0
621.0,92.282574546,1.40880425899,5.14026069559,-3.0
649.0,92.282574546,1.44724604962,5.24013622724,-3.0
675.0,92.3300765498,1.48568784025,5.366645234,-3.0
702.0,92.2920749468,1.48568784025,5.42657055299,-4.0
730.0,92.2635737445,1.47607739259,5.53310445342,-4.0
756.0,92.3395769505,1.43763560196,5.69290530406,-4.0
783.0,92.3110757483,1.38958336367,5.81941431081,-3.0
811.0,92.3490773513,1.37036246835,5.95924005512,-4.0
836.0,92.320576149,1.36075202069,6.15233274965,-3.0
864.0,92.3395769505,1.35114157304,6.3654005505,-3.0
890.0,92.3015753475,1.37036246835,6.52520140114,-3.0
917.0,92.2635737445,1.37036246835,6.71829409566,-4.0
945.0,92.3490773513,1.37997291601,7.00460395306,-3.0
971.0,92.2540733438,1.39919381133,7.27093870413,-3.0
999.0,92.2920749468,1.47607739259,7.59054040541,-3.0
1027.0,92.2730741453,1.61062365981,7.87019189403,-4.0
1054.0,92.3015753475,1.77400127,8.14984338265,-4.0
1082.0,92.3015753475,1.93737888019,8.41617813372,-4.0
1110.0,92.358577752,2.16802962398,8.68917125356,-3.0
1136.0,92.2635737445,2.44673260607,8.95550600463,-4.0
1164.0,92.320576149,2.74465648348,9.26844933713,-4.0
1191.0,92.3490773513,3.03296991322,9.55475919453,-2.0
1219.0,92.3395769505,3.34050423828,9.85438578948,-3.0
1246.0,92.2730741453,3.62881766803,10.0607952216,-3.0
1273.0,92.2635737445,3.87868930714,10.2605462849,-3.0
1301.0,92.3395769505,4.1189504986,10.5069059296,-5.0
1328.0,92.3490773513,4.37843258537,10.7066569929,-4.0
1355.0,92.3300765498,4.62830422448,10.8997496874,-3.0
1383.0,92.3110757483,4.92622810189,11.1527677009,-3.0
1411.0,92.3490773513,5.22415197929,11.2726183389,-3.0
1437.0,92.2920749468,5.52207585669,11.419102452,-3.0
1465.0,92.320576149,5.80077883878,11.5855616714,-3.0
1493.0,92.2635737445,6.04104003024,11.7719959972,-3.0
1520.0,92.3110757483,6.33896390764,11.8718715288,-4.0
1548.0,92.2730741453,6.58883554675,11.9584303229,-5.0
1575.0,92.320576149,6.85792808118,12.0183556419,-3.0
1602.0,92.282574546,7.14624151093,12.1515230174,-3.0
1630.0,92.3300765498,7.44416538833,12.1515230174,-3.0
1657.0,92.3395769505,7.73247881808,12.1448646487,-3.0
1685.0,92.3110757483,7.98235045719,12.1515230174,-3.0
1713.0,92.3015753475,8.24183254396,12.0116972731,-3.0
1740.0,92.2920749468,8.51092507839,11.9717470605,-4.0
1767.0,92.2635737445,8.73196537453,11.8785298976,-4.0
1795.0,92.3395769505,8.84729074643,11.7653376284,-3.0
1822.0,92.3110757483,8.90495343238,11.5922200402,-4.0
1850.0,92.3395769505,8.85690119409,11.419102452,-3.0
1877.0,92.2635737445,8.79923850814,11.239326495,-4.0
1904.0,92.2920749468,8.73196537453,11.0395754317,-3.0
1932.0,92.3015753475,8.66469224092,10.8265076309,-4.0
1959.0,92.2635737445,8.59741910732,10.6334149363,-3.0
1987.0,92.3490773513,8.54936686903,10.4469806106,-3.0
2014.0,92.282574546,8.51092507839,10.2805213912,-3.0
2041.0,92.3680781528,8.4628728401,10.0141866401,-4.0
2068.0,92.282574546,8.41482060181,9.7611686266,-4.0
2096.0,92.3110757483,8.3475474682,9.54810082575,-4.0
2123.0,92.3490773513,8.25144299162,9.24181586202,-3.0
2151.0,92.3395769505,8.17455941036,8.98879784851,-3.0
2178.0,92.2920749468,8.08806538143,8.74243820377,-2.0
2205.0,92.2540733438,7.97274000953,8.41617813372,-3.0
2233.0,92.3680781528,7.82858329466,8.10323480121,-4.0
2260.0,92.3680781528,7.6363743415,7.83690005014,-4.0
2287.0,92.3395769505,7.38650270238,7.55059019275,-3.0
2314.0,92.3300765498,7.15585195859,7.30423054801,-3.0
2341.0,92.3490773513,6.94442211011,7.0778460096,-3.0
2368.0,92.3300765498,6.72338181397,6.75158593955,-3.0
2396.0,92.3395769505,6.4638997272,6.47193445093,-3.0
2422.0,92.3490773513,6.2332489834,6.24554991252,-3.0
2449.0,92.3015753475,5.97376689663,6.01250700534,-3.0
2477.0,92.3490773513,5.72389525752,5.7661473606,-4.0
2502.0,92.2730741453,5.4740236184,5.6529550914,-4.0
2530.0,92.3110757483,5.26259376992,5.39993707788,-3.0
2556.0,92.3490773513,5.02233257847,5.20684438336,-3.0
2583.0,92.3395769505,4.82051317765,5.00043495128,-3.0
2610.0,92.3490773513,4.59947288151,4.78070878165,-3.0
2636.0,92.2730741453,4.38804303303,4.62090793101,-3.0
2663.0,92.282574546,4.1862236322,4.49439892425,-4.0
2691.0,92.2540733438,4.01323557436,4.33459807361,-3.0
2717.0,92.282574546,3.84024751651,4.20808906686,-3.0
2745.0,92.3015753475,3.64803856335,4.00167963478,-3.0
2772.0,92.3110757483,3.45582961018,3.7952702027,-3.0
2798.0,92.282574546,3.25401020936,3.6820779335,-3.0
2826.0,92.2635737445,3.05219080854,3.45569339509,-3.0
2852.0,92.3395769505,2.8311505124,3.34915949467,-3.0
2879.0,92.3110757483,2.61972066392,3.1960170128,-3.0
2907.0,92.2920749468,2.36984902481,3.07616637482,-3.0
2933.0,92.3300765498,2.12958783335,2.91636552418,-4.0
