----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,21:21:1,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,19.0,C
HUMIDITY,28.1,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,2.04309380443,3.20267538158,-3.0
16.0,92.3110757483,2.05270425208,3.21599211913,-3.0
35.0,92.3110757483,2.06231469974,3.21599211913,-3.0
62.0,92.320576149,2.0719251474,3.10945821871,-4.0
90.0,92.2920749468,2.06231469974,3.03621616216,-3.0
116.0,92.3015753475,2.04309380443,3.05619126849,-3.0
144.0,92.3015753475,2.02387290911,3.06284963727,-3.0
171.0,92.358577752,2.00465201379,3.08948311238,-4.0
197.0,92.3110757483,1.99504156614,3.08948311238,-3.0
224.0,92.3395769505,2.01426246145,3.09614148115,-3.0
250.0,92.3775785535,2.04309380443,3.1693835377,-3.0
277.0,92.320576149,2.0719251474,3.24262559424,-3.0
305.0,92.3395769505,2.12958783335,3.26925906935,-4.0
330.0,92.2920749468,2.16802962398,3.24928396302,-4.0
358.0,92.3110757483,2.1872505193,3.17604190647,-4.0
439.0,92.3110757483,2.15841917633,3.1960170128,-3.0
547.0,92.320576149,2.16802962398,3.37579296977,-3.0
568.0,92.3110757483,2.11036693803,3.52893545164,-4.0
594.0,92.3680781528,2.06231469974,3.74200325249,-3.0
621.0,92.3015753475,2.00465201379,3.96172942212,-4.0
648.0,92.358577752,1.89893708955,4.22140580441,-3.0
674.0,92.3395769505,1.80283261297,4.51437403058,-3.0
701.0,92.3395769505,1.71633858405,4.94050963229,-3.0
728.0,92.3395769505,1.62984455512,5.39993707788,-3.0
754.0,92.2920749468,1.58179231683,5.89265636736,-3.0
781.0,92.3775785535,1.56257142152,6.44530097582,-3.0
807.0,92.3300765498,1.57218186918,7.01792069061,-3.0
835.0,92.3490773513,1.67789679342,7.69041593706,-3.0
862.0,92.2920749468,1.80283261297,8.32961933962,-2.0
889.0,92.320576149,2.08153559506,9.06203990505,-3.0
917.0,92.3490773513,2.29296544354,9.76782699538,-3.0
945.0,92.3490773513,2.54283708265,10.4736140857,-3.0
971.0,92.3395769505,2.79270872177,11.0795256444,-4.0
998.0,92.3110757483,3.02335946556,11.6454869904,-3.0
1026.0,92.320576149,3.22517886639,12.3113238681,-3.0
1053.0,92.3680781528,3.39816692423,12.9638440082,-4.0
1081.0,92.3680781528,3.53271319145,13.6496559922,-3.0
1108.0,92.3300765498,3.68648035398,14.3621014513,-3.0
1135.0,92.3490773513,3.79219527822,15.0412550665,-3.0
1162.0,92.2920749468,3.93635199309,15.7537005256,-3.0
1189.0,92.2635737445,4.07089826031,16.4461708784,-4.0
1217.0,92.358577752,4.22466542284,17.231858394,-3.0
1245.0,92.358577752,4.44570571898,17.9842540658,-3.0
1271.0,92.3110757483,4.69557735809,18.6434325747,-4.0
1299.0,92.3300765498,4.93583854954,19.3625364026,-4.0
1327.0,92.3110757483,5.24337287461,20.0283732802,-3.0
1354.0,92.3395769505,5.53168630435,20.6675766828,-3.0
1381.0,92.3680781528,5.79116839112,21.286804979,-3.0
1409.0,92.244572943,6.04104003024,21.7994993748,-4.0
1436.0,92.3680781528,6.26208032638,22.392094196,-3.0
1463.0,92.358577752,6.45428927954,22.898130223,-3.0
1489.0,92.2635737445,6.61766688973,23.344240931,-4.0
1517.0,92.358577752,6.83870718587,23.8036683766,-4.0
1545.0,92.3490773513,7.11741016795,24.2031705032,-4.0
1571.0,92.2730741453,7.44416538833,24.5027970982,-3.0
1599.0,92.320576149,7.78053105637,24.7957653243,-3.0
1627.0,92.3395769505,8.05923403846,24.9955163876,-4.0
1653.0,92.358577752,8.2802743346,25.1819507134,-3.0
1681.0,92.3395769505,8.48209373542,25.341751564,-2.0
1708.0,92.2920749468,8.66469224092,25.4083352518,-3.0
1735.0,92.282574546,8.82806985111,25.4083352518,-3.0
1763.0,92.358577752,9.07794149023,25.281826245,-4.0
1789.0,92.2920749468,9.34703402466,25.075416813,-4.0
1817.0,92.2920749468,9.61612655909,24.7824485868,-4.0
1845.0,92.3110757483,9.80833551225,24.4095799353,-3.0
1872.0,92.3490773513,9.89482954117,23.8569353268,-3.0
1900.0,92.3490773513,9.90443998883,23.284315612,-4.0
1927.0,92.3490773513,9.83716685522,22.6051619968,-3.0
1953.0,92.320576149,9.76028327396,21.9593002255,-4.0
1981.0,92.3490773513,9.6353474544,21.2535131351,-4.0
2009.0,92.3300765498,9.49119073953,20.6143097326,-4.0
2036.0,92.3300765498,9.30859223402,19.9351561174,-4.0
2063.0,92.282574546,9.1067728332,19.3159278211,-3.0
2091.0,92.2920749468,8.89534298472,18.6767244186,-4.0
2118.0,92.3490773513,8.73196537453,18.1174214413,-3.0
2146.0,92.3300765498,8.58780865966,17.5115098827,-3.0
2173.0,92.282574546,8.47248328776,17.0054738556,-4.0
2201.0,92.3490773513,8.27066388694,16.3063451341,-3.0
2228.0,92.320576149,8.10728627675,15.7603588944,-3.0
2255.0,92.3395769505,7.90546687593,15.1344722294,-3.0
2282.0,92.3680781528,7.67481613213,14.6417529399,-3.0
2310.0,92.3680781528,7.45377583599,14.1090834378,-3.0
2336.0,92.358577752,7.23273553985,13.6296808859,-4.0
2364.0,92.3015753475,6.9924743484,13.1502783339,-3.0
2391.0,92.3110757483,6.7618236046,12.670875782,-4.0
2418.0,92.3395769505,6.51195196549,12.2380818115,-3.0
2446.0,92.3395769505,6.31013256467,11.8718715288,-3.0
2472.0,92.320576149,6.12753405916,11.5855616714,-3.0
2500.0,92.3395769505,5.97376689663,11.2193513887,-3.0
2527.0,92.2920749468,5.82961018176,10.8731162123,-2.0
2554.0,92.3490773513,5.76233704815,10.5668312486,-2.0
2582.0,92.2635737445,5.67584301923,10.2605462849,-3.0
2610.0,92.3490773513,5.56051764733,9.89433600214,-3.0
2636.0,92.3015753475,5.37791914182,9.58805103841,-3.0
2664.0,92.3015753475,5.22415197929,9.26179096835,-4.0
2692.0,92.3490773513,5.08960571208,8.95550600463,-4.0
2718.0,92.3490773513,4.92622810189,8.67585451601,-3.0
2746.0,92.3395769505,4.7628504917,8.38954465861,-3.0
2773.0,92.3110757483,4.61869377682,8.14318501387,-3.0
2800.0,92.2920749468,4.45531616663,7.86353352525,-4.0
2828.0,92.282574546,4.28232810879,7.63714898684,-2.0
2855.0,92.358577752,4.10934005094,7.44405629232,-3.0
2882.0,92.3110757483,3.94596244075,7.33086402312,-4.0
2910.0,92.3300765498,3.82102662119,7.15774643492,-4.0
2937.0,92.358577752,3.70570124929,7.09116274716,-3.0
2965.0,92.320576149,3.58076542974,6.98462884673,-4.0
2992.0,92.3110757483,3.40777737189,6.97131210918,-4.0
3019.0,92.3015753475,3.22517886639,7.02457905939,-3.0
3047.0,92.358577752,3.07141170385,7.13111295982,-3.0
