----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,22
TIME,17:52:30,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.1,C
HUMIDITY,34.0,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-3.49252404669,1.2850651739,-3.0
34.0,92.3110757483,-3.50213449435,1.27174843634,-3.0
53.0,92.3395769505,-3.49252404669,1.25843169879,-3.0
78.0,92.358577752,-3.49252404669,1.25843169879,-2.0
104.0,92.320576149,-3.49252404669,1.25843169879,-3.0
131.0,92.358577752,-3.53096583733,1.25843169879,-4.0
157.0,92.3680781528,-3.58862852328,1.27174843634,-3.0
183.0,92.3110757483,-3.59823897094,1.2850651739,-3.0
209.0,92.320576149,-3.60784941859,1.27840680512,-3.0
236.0,92.3015753475,-3.60784941859,1.29172354267,-3.0
263.0,92.3490773513,-3.60784941859,1.29838191145,-4.0
288.0,92.3680781528,-3.57901807562,1.311698649,-4.0
314.0,92.3395769505,-3.5597971803,1.311698649,-2.0
341.0,92.2730741453,-3.52135538967,1.31835701778,-3.0
367.0,92.3015753475,-3.49252404669,1.33833212411,-3.0
394.0,92.3395769505,-3.48291359904,1.34499049289,-3.0
419.0,92.3395769505,-3.47330315138,1.35164886166,-3.0
445.0,92.358577752,-3.4444718084,1.36496559922,-3.0
472.0,92.2920749468,-3.4444718084,1.38494070555,-4.0
498.0,92.320576149,-3.47330315138,1.41157418065,-3.0
525.0,92.3490773513,-3.51174494201,1.44486602454,-2.0
550.0,92.2920749468,-3.57901807562,1.4848162372,-3.0
577.0,92.3680781528,-3.65590165688,1.53808318741,-2.0
603.0,92.3110757483,-3.71356434283,1.61132524396,-3.0
629.0,92.3110757483,-3.70395389518,1.67790893172,-4.0
656.0,92.3015753475,-3.66551210454,1.79110120093,-3.0
683.0,92.3490773513,-3.62707031391,1.91095183891,-3.0
708.0,92.3395769505,-3.54057628499,2.01082737056,-3.0
735.0,92.3110757483,-3.46369270372,2.11736127098,-3.0
761.0,92.3015753475,-3.36758822714,2.21723680263,-3.0
788.0,92.3300765498,-3.24265240758,2.33042907184,-3.0
814.0,92.3110757483,-3.10810614037,2.45693807859,-3.0
840.0,92.3300765498,-3.05044345442,2.60342219168,-3.0
867.0,92.358577752,-3.01200166379,2.76322304232,-4.0
894.0,92.3490773513,-2.97355987315,2.88973204908,-3.0
919.0,92.3395769505,-2.90628673954,3.11611658748,-3.0
945.0,92.3490773513,-2.85823450125,3.33584275711,-4.0
971.0,92.2635737445,-2.75251957701,3.51561871408,-3.0
998.0,92.3300765498,-2.63719420512,3.77529509637,-3.0
1025.0,92.358577752,-2.54108972853,3.98836289723,-3.0
1050.0,92.3490773513,-2.43537480429,4.25469764829,-3.0
1076.0,92.3015753475,-2.26238674645,4.47442381792,-3.0
1102.0,92.3490773513,-2.0893986886,4.74075856899,-3.0
1129.0,92.3110757483,-1.89718973543,5.00043495128,-4.0
1156.0,92.3680781528,-1.66653899164,5.23347785847,-5.0
1181.0,92.2920749468,-1.38783600955,5.43322892177,-4.0
1208.0,92.3110757483,-1.08030168449,5.63297998507,-3.0
1235.0,92.2920749468,-0.724715121134,5.83273104837,-3.0
1261.0,92.3680781528,-0.32107631949,5.97255679268,-3.0
1287.0,92.3300765498,0.0633415868381,6.0790906931,-3.0
1313.0,92.3490773513,0.418928150191,6.20559969986,-3.0
1339.0,92.3395769505,0.697631132279,6.26552501885,-4.0
1366.0,92.320576149,0.899450533101,6.33876707539,-3.0
1392.0,92.358577752,1.05321769563,6.39203402561,-3.0
1418.0,92.3015753475,1.16854306753,6.47193445093,-3.0
1444.0,92.282574546,1.16854306753,6.53851813869,-3.0
1471.0,92.2730741453,1.08204903861,6.60510182646,-3.0
1498.0,92.320576149,1.05321769563,6.69831898933,-4.0
1524.0,92.3490773513,1.08204903861,6.78487778343,-4.0
1551.0,92.3395769505,1.10126993392,6.87143657753,-3.0
1578.0,92.358577752,1.21659530582,6.93802026529,-3.0
1604.0,92.282574546,1.38958336367,6.99128721551,-5.0
1631.0,92.3490773513,1.56257142152,7.03123742817,-3.0
1657.0,92.358577752,1.79322216531,7.0512125345,-4.0
1684.0,92.3110757483,2.00465201379,7.03789579694,-3.0
1711.0,92.3300765498,2.19686096696,6.99794558428,-3.0
1738.0,92.2730741453,2.36023857715,6.94467863407,-4.0
1765.0,92.3395769505,2.4851743967,6.84480310242,-3.0
1792.0,92.3490773513,2.55244753031,6.75158593955,-4.0
1818.0,92.3015753475,2.56205797797,6.63839367034,-3.0
1845.0,92.320576149,2.54283708265,6.51854303236,-3.0
1871.0,92.282574546,2.4851743967,6.39203402561,-3.0
1898.0,92.3490773513,2.43712215841,6.24554991252,-4.0
1924.0,92.3680781528,2.38906992012,6.07243232433,-4.0
1950.0,92.2920749468,2.34101768183,5.93260658002,-3.0
1976.0,92.2920749468,2.27374454822,5.75948899182,-4.0
2003.0,92.3395769505,2.19686096696,5.57971303485,-4.0
2029.0,92.3395769505,2.10075649038,5.42657055299,-4.0
2055.0,92.3490773513,1.99504156614,5.2534529648,-3.0
2080.0,92.3015753475,1.89893708955,5.0803353766,-3.0
2107.0,92.3680781528,1.83166395595,4.8805843133,-3.0
2134.0,92.2920749468,1.72594903171,4.72744183144,-4.0
2160.0,92.3395769505,1.58179231683,4.52769076814,-3.0
2186.0,92.3490773513,1.37997291601,4.36123154872,-3.0
2211.0,92.320576149,1.07243859095,4.22140580441,-3.0
2238.0,92.3775785535,0.812956504178,4.06160495377,-4.0
2265.0,92.3300765498,0.572695312723,3.94175431579,-3.0
2291.0,92.3395769505,0.332434121268,3.82856204659,-3.0
2317.0,92.3490773513,0.0729520344963,3.73534488371,-3.0
2342.0,92.3395769505,-0.128867366326,3.66210282717,-3.0
2369.0,92.282574546,-0.273024081199,3.5955191394,-3.0
2396.0,92.3300765498,-0.388349453097,3.52893545164,-3.0
2422.0,92.3110757483,-0.474843482021,3.46901013265,-3.0
2448.0,92.3490773513,-0.53250616797,3.41574318243,-3.0
2475.0,92.3490773513,-0.580558406261,3.36247623222,-3.0
2500.0,92.358577752,-0.63822109221,3.29589254445,-2.0
2527.0,92.3395769505,-0.667052435185,3.22265048791,-4.0
2552.0,92.320576149,-0.676662882843,3.14940843137,-4.0
2579.0,92.3110757483,-0.686273330501,3.06284963727,-3.0
2606.0,92.320576149,-0.695883778159,2.96297410562,-4.0
2632.0,92.2920749468,-0.74393601645,2.84312346764,-3.0
2659.0,92.3680781528,-0.782377807083,2.72993119844,-4.0
2684.0,92.358577752,-0.840040493032,2.63671403556,-3.0
2710.0,92.358577752,-0.936144969614,2.55015524147,-4.0
2737.0,92.3490773513,-1.0322494462,2.46359644737,-4.0
2762.0,92.3680781528,-1.10913302746,2.37703765327,-3.0
2789.0,92.3300765498,-1.20523750404,2.27050375285,-3.0
