----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,20:22:13,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,12.1,C
HUMIDITY,41.0,%
LATITUDE,39.6702,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3015753475,1.52412963088,3.91512084068,-3.0
96.0,92.3300765498,1.5433505262,3.92177920946,-2.0
118.0,92.2730741453,1.55296097386,3.88848736558,-3.0
145.0,92.3395769505,1.56257142152,3.89514573435,-3.0
172.0,92.3490773513,1.56257142152,3.8818289968,-3.0
200.0,92.358577752,1.55296097386,3.87517062802,-4.0
226.0,92.3300765498,1.5433505262,3.86185389047,-3.0
254.0,92.2730741453,1.51451918323,3.84187878414,-3.0
281.0,92.2920749468,1.50490873557,3.82856204659,-4.0
309.0,92.3775785535,1.48568784025,3.80858694026,-3.0
336.0,92.3110757483,1.46646694493,3.80858694026,-3.0
363.0,92.3110757483,1.44724604962,3.80192857148,-3.0
391.0,92.282574546,1.4280251543,3.80858694026,-4.0
419.0,92.282574546,1.44724604962,3.78195346515,-3.0
446.0,92.3110757483,1.46646694493,3.74866162127,-3.0
474.0,92.358577752,1.50490873557,3.72868651494,-4.0
501.0,92.320576149,1.50490873557,3.71536977738,-3.0
528.0,92.3110757483,1.48568784025,3.70871140861,-3.0
556.0,92.3775785535,1.48568784025,3.70871140861,-4.0
583.0,92.320576149,1.45685649728,3.73534488371,-3.0
610.0,92.3300765498,1.41841470664,3.74200325249,-3.0
638.0,92.3490773513,1.37997291601,3.76197835882,-3.0
665.0,92.3300765498,1.34153112538,3.76197835882,-3.0
692.0,92.320576149,1.3126997824,3.7686367276,-3.0
720.0,92.3015753475,1.29347888709,3.76197835882,-3.0
747.0,92.3680781528,1.25503709645,3.80192857148,-3.0
775.0,92.3300765498,1.21659530582,3.86185389047,-4.0
803.0,92.3490773513,1.16854306753,3.92843757824,-4.0
829.0,92.3300765498,1.13971172456,4.01499637233,-3.0
857.0,92.3775785535,1.1301012769,4.10821353521,-4.0
884.0,92.3300765498,1.12049082924,4.1947723293,-3.0
911.0,92.3015753475,1.11088038158,4.30130622973,-3.0
939.0,92.320576149,1.13971172456,4.38786502383,-3.0
967.0,92.3395769505,1.16854306753,4.49439892425,-2.0
993.0,92.3110757483,1.18776396285,4.60093282468,-3.0
1021.0,92.3015753475,1.20698485816,4.72078346266,-3.0
1048.0,92.3300765498,1.22620575348,4.90055941963,-3.0
1076.0,92.3300765498,1.22620575348,5.0537019015,-4.0
1104.0,92.2635737445,1.25503709645,5.18021090825,-4.0
1131.0,92.3680781528,1.28386843943,5.35998686522,-3.0
1158.0,92.2730741453,1.3126997824,5.53976282219,-4.0
1186.0,92.3110757483,1.35114157304,5.69956367283,-4.0
1213.0,92.3490773513,1.4280251543,5.90597310491,-3.0
1241.0,92.3680781528,1.51451918323,6.09906579943,-2.0
1268.0,92.3015753475,1.56257142152,6.29215849396,-3.0
1295.0,92.320576149,1.62984455512,6.51854303236,-3.0
1323.0,92.3015753475,1.68750724107,6.75158593955,-4.0
1351.0,92.3775785535,1.73555947936,6.97131210918,-3.0
1378.0,92.282574546,1.8412744036,7.23098849147,-3.0
1407.0,92.3775785535,1.94698932784,7.4773481362,-3.0
1434.0,92.358577752,2.03348335677,7.71039104339,-3.0
1462.0,92.3110757483,2.12958783335,7.92345884424,-3.0
1490.0,92.2540733438,2.20647141462,8.20311033286,-3.0
1517.0,92.3775785535,2.31218633886,8.5360287717,-4.0
1545.0,92.3490773513,2.4179012631,8.84231373542,-3.0
1573.0,92.3110757483,2.53322663499,9.12196522404,-3.0
1601.0,92.282574546,2.64855200689,9.4482252941,-3.0
1629.0,92.3300765498,2.8311505124,9.74785188905,-4.0
1657.0,92.358577752,2.98491767493,9.98089479623,-3.0
1684.0,92.282574546,3.14829528512,10.2139377034,-3.0
1713.0,92.3490773513,3.33089379063,10.4869308233,-3.0
1741.0,92.3300765498,3.50388184847,10.7133153617,-4.0
1768.0,92.282574546,3.68648035398,10.9263831625,-4.0
1797.0,92.3395769505,3.87868930714,11.1727428073,-3.0
1824.0,92.282574546,4.07089826031,11.4124440832,-4.0
1852.0,92.320576149,4.24388631815,11.6454869904,-3.0
1880.0,92.3395769505,4.39765348069,11.8918466351,-4.0
1908.0,92.3015753475,4.54181019556,12.1115728048,-3.0
1936.0,92.320576149,4.67635646277,12.3246406056,-3.0
1964.0,92.358577752,4.82051317765,12.5243916689,-4.0
1992.0,92.3110757483,4.92622810189,12.6908508883,-3.0
2019.0,92.3110757483,5.02233257847,12.850651739,-3.0
2048.0,92.2920749468,5.15687884568,13.0104525896,-3.0
2076.0,92.358577752,5.31064600821,13.1702534403,-4.0
2103.0,92.3015753475,5.50285496138,13.2434954968,-4.0
2132.0,92.3680781528,5.7046743622,13.3167375533,-4.0
2158.0,92.320576149,5.89688331536,13.356687766,-4.0
2187.0,92.3300765498,6.07948182087,13.3766628723,-4.0
2215.0,92.358577752,6.2332489834,13.416613085,-3.0
2242.0,92.3680781528,6.32935345998,13.4432465601,-4.0
2270.0,92.3015753475,6.3485743553,13.4499049289,-3.0
2299.0,92.3300765498,6.33896390764,13.4499049289,-4.0
2326.0,92.3110757483,6.31013256467,13.4299298226,-3.0
2354.0,92.3110757483,6.29091166935,13.3633461348,-3.0
2383.0,92.2730741453,6.29091166935,13.2701289719,-2.0
2410.0,92.3490773513,6.30052211701,13.1303032276,-3.0
2438.0,92.320576149,6.31974301232,12.9971358521,-4.0
2467.0,92.358577752,6.33896390764,12.8107015263,-3.0
2494.0,92.3110757483,6.31974301232,12.6575590445,-3.0
2522.0,92.3300765498,6.31013256467,12.4644663499,-4.0
2550.0,92.282574546,6.30052211701,12.3113238681,-4.0
2578.0,92.2730741453,6.26208032638,12.1315479111,-3.0
2606.0,92.3110757483,6.2332489834,11.9384552166,-3.0
2635.0,92.3110757483,6.20441764043,11.7453625221,-2.0
2662.0,92.358577752,6.12753405916,11.5123196149,-3.0
2690.0,92.3110757483,6.06026092555,11.2859350765,-4.0
2718.0,92.2920749468,5.96415644897,11.0329170629,-3.0
2746.0,92.282574546,5.85844152473,10.7798990494,-4.0
2774.0,92.3110757483,5.75272660049,10.5401977735,-3.0
2803.0,92.3300765498,5.62779078093,10.2738630224,-4.0
2830.0,92.3300765498,5.48363406606,10.0141866401,-3.0
2859.0,92.3395769505,5.38752958948,9.78114373293,-2.0
2885.0,92.320576149,5.28181466524,9.5614175633,-3.0
2914.0,92.2730741453,5.16648929334,9.32171628734,-4.0
2942.0,92.3015753475,5.0607743691,9.08201501138,-3.0
2970.0,92.3490773513,4.9454489972,8.81568026032,-3.0
2998.0,92.358577752,4.79168183467,8.56932061558,-4.0
3025.0,92.3015753475,4.60908332917,8.3362777084,-3.0
3053.0,92.3680781528,4.38804303303,8.05662621978,-4.0
