----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,17:52:56,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,14.8,C
HUMIDITY,40.9,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2427
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-0.964976312589,0.639203402561,-3.0
20.0,92.3110757483,-0.974586760247,0.592594821124,-3.0
39.0,92.3395769505,-0.993807655564,0.605911558677,-3.0
64.0,92.320576149,-1.02263899854,0.585936452347,-3.0
90.0,92.3680781528,-1.05147034151,0.659178508891,-4.0
116.0,92.3395769505,-1.0322494462,0.632545033784,-3.0
143.0,92.3680781528,-1.02263899854,0.645861771337,-3.0
168.0,92.3300765498,-1.00341810322,0.605911558677,-3.0
195.0,92.3015753475,-0.993807655564,0.632545033784,-4.0
222.0,92.3490773513,-0.974586760247,0.652520140114,-5.0
247.0,92.282574546,-0.984197207905,0.652520140114,-3.0
274.0,92.320576149,-1.01302855088,0.679153615221,-4.0
416.0,92.3300765498,-1.06108078917,0.945488366288,-3.0
465.0,92.2920749468,-1.05147034151,1.01207205405,-3.0
486.0,92.3395769505,-1.14757481809,1.06533900427,-3.0
511.0,92.3395769505,-1.2148479517,1.21848148613,-3.0
538.0,92.3490773513,-1.25328974233,1.35164886166,-3.0
565.0,92.358577752,-1.25328974233,1.45818276209,-4.0
591.0,92.3110757483,-1.20523750404,1.61798361273,-3.0
619.0,92.3300765498,-1.13796437044,1.81773467603,-4.0
645.0,92.358577752,-1.0322494462,1.95756042034,-2.0
672.0,92.2635737445,-0.840040493032,2.0840694271,-4.0
699.0,92.2730741453,-0.686273330501,2.31045396551,-4.0
726.0,92.3395769505,-0.513285272654,2.45027970982,-3.0
753.0,92.3300765498,-0.301855424173,2.5967638229,-3.0
780.0,92.3110757483,-0.090425575693,2.70329772333,-4.0
806.0,92.3490773513,0.121004272787,2.97629084317,-3.0
833.0,92.3490773513,0.3708759119,3.0828247436,-4.0
859.0,92.3110757483,0.601526655697,3.24262559424,-4.0
887.0,92.3490773513,0.85139829481,3.30920928201,-4.0
913.0,92.2730741453,1.11088038158,3.48898523898,-4.0
940.0,92.320576149,1.40880425899,3.62881098329,-3.0
967.0,92.3490773513,1.68750724107,3.76197835882,-3.0
994.0,92.3015753475,1.91815798487,3.82190367781,-4.0
1021.0,92.3680781528,2.12958783335,3.91512084068,-3.0
1047.0,92.320576149,2.32179678651,4.02165474111,-3.0
1075.0,92.3870789543,2.49478484436,4.12818864154,-3.0
1101.0,92.2635737445,2.61972066392,4.18811396053,-3.0
1128.0,92.3490773513,2.73504603582,4.26801438585,-2.0
1154.0,92.3015753475,2.84076096006,4.33459807361,-3.0
1182.0,92.3110757483,2.93686543664,4.3945233926,-3.0
1209.0,92.320576149,3.10024304683,4.44779034282,-3.0
1235.0,92.358577752,3.31167289531,4.4810821867,-4.0
1262.0,92.3110757483,3.54232363911,4.50771566181,-4.0
1290.0,92.320576149,3.75375348759,4.47442381792,-3.0
1316.0,92.282574546,3.96518333607,4.45444871159,-3.0
1343.0,92.3300765498,4.16700273689,4.44113197404,-4.0
1370.0,92.2635737445,4.37843258537,4.36123154872,-4.0
1397.0,92.3490773513,4.49375795727,4.26135601707,-2.0
1424.0,92.3110757483,4.48414750961,4.17479722297,-3.0
1451.0,92.3395769505,4.416874376,4.10155516643,-3.0
1477.0,92.244572943,4.35921169005,4.01499637233,-3.0
1505.0,92.320576149,4.33038034708,3.89514573435,-3.0
1531.0,92.2730741453,4.28232810879,3.78861183393,-4.0
1559.0,92.320576149,4.24388631815,3.6820779335,-4.0
1585.0,92.320576149,4.20544452752,3.5688856643,-4.0
1612.0,92.282574546,4.13817139391,3.46235176387,-3.0
1640.0,92.3680781528,4.06128781265,3.32918438834,-4.0
1666.0,92.2730741453,3.95557288841,3.16272516892,-3.0
1693.0,92.3015753475,3.84024751651,3.04287453094,-3.0
1721.0,92.3110757483,3.70570124929,2.89639041785,-3.0
1747.0,92.358577752,3.48466095316,2.75656467354,-3.0
1774.0,92.3775785535,3.25401020936,2.63005566679,-3.0
1801.0,92.282574546,3.0137490179,2.51020502881,-3.0
1827.0,92.3015753475,2.79270872177,2.43030460349,-4.0
1855.0,92.3015753475,2.58127887329,2.27716212162,-3.0
1881.0,92.3110757483,2.34101768183,2.13067800854,-3.0
1908.0,92.3110757483,2.13919828101,2.03746084566,-3.0
1936.0,92.2730741453,1.9565997755,2.02414410811,-4.0
1962.0,92.358577752,1.81244306063,1.91095183891,-3.0
1989.0,92.320576149,1.68750724107,1.78444283215,-3.0
2017.0,92.3015753475,1.5433505262,1.72451751316,-3.0
2043.0,92.358577752,1.38958336367,1.6845673005,-4.0
2070.0,92.320576149,1.2454266488,1.61132524396,-3.0
2096.0,92.2540733438,1.11088038158,1.49813297475,-3.0
2124.0,92.3015753475,0.95711321905,1.44486602454,-3.0
2151.0,92.3680781528,0.803346056519,1.42489091821,-3.0
2177.0,92.3015753475,0.63996844633,1.3982574431,-3.0
2204.0,92.282574546,0.515032626773,1.34499049289,-4.0
2232.0,92.3110757483,0.409317702533,1.29172354267,-4.0
2258.0,92.320576149,0.322823673609,1.26509006757,-4.0
2286.0,92.3490773513,0.217108749369,1.26509006757,-3.0
2312.0,92.3110757483,0.140225168104,1.21848148613,-4.0
2339.0,92.358577752,0.0345102438635,1.17187290469,-3.0
2366.0,92.282574546,-0.0615942327184,1.15855616714,-3.0
2392.0,92.320576149,-0.176919604617,1.17853127347,-4.0
2420.0,92.3395769505,-0.273024081199,1.15189779836,-3.0
2446.0,92.3110757483,-0.349907662464,1.17187290469,-3.0
2473.0,92.3110757483,-0.436401691388,1.16521453592,-3.0
2500.0,92.358577752,-0.503674824996,1.17187290469,-3.0
2527.0,92.3110757483,-0.522895720312,1.12526432326,-3.0
2554.0,92.3110757483,-0.522895720312,1.12526432326,-4.0
2581.0,92.3490773513,-0.494064377337,1.15189779836,-2.0
2607.0,92.3490773513,-0.446012139046,1.17853127347,-4.0
2634.0,92.2635737445,-0.407570348414,1.16521453592,-3.0
2661.0,92.3680781528,-0.340297214806,1.1985063798,-4.0
2687.0,92.358577752,-0.32107631949,1.23179822368,-4.0
2714.0,92.3395769505,-0.349907662464,1.25843169879,-4.0
2741.0,92.3300765498,-0.388349453097,1.26509006757,-4.0
2767.0,92.320576149,-0.417180796072,1.29838191145,-3.0
2795.0,92.3300765498,-0.484453929679,1.33167375533,-4.0
2821.0,92.3015753475,-0.551727063287,1.36496559922,-3.0
2849.0,92.3490773513,-0.580558406261,1.41823254943,-3.0
2875.0,92.2635737445,-0.570947958603,1.4848162372,-3.0
2902.0,92.3395769505,-0.551727063287,1.57803340007,-3.0
2929.0,92.2920749468,-0.53250616797,1.63795871906,-3.0
2956.0,92.320576149,-0.503674824996,1.69122566928,-3.0
