----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,29
TIME,14:55:44,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.6,C
HUMIDITY,53.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,0.00567890088894,1.70454240683,-4.0
35.0,92.3110757483,0.0152893485471,1.72451751316,-4.0
55.0,92.2635737445,0.0345102438635,1.74449261949,-3.0
81.0,92.2540733438,0.0441206915217,1.71785914438,-2.0
109.0,92.3015753475,0.0537311391799,1.71785914438,-4.0
136.0,92.358577752,0.0729520344963,1.75115098827,-3.0
162.0,92.3015753475,0.0921729298127,1.74449261949,-4.0
189.0,92.3490773513,0.0921729298127,1.73117588194,-3.0
215.0,92.2635737445,0.0921729298127,1.75115098827,-3.0
243.0,92.3395769505,0.0825624821545,1.75780935704,-4.0
270.0,92.358577752,0.0345102438635,1.7711260946,-3.0
295.0,92.2635737445,0.0152893485471,1.82439304481,-3.0
323.0,92.282574546,0.0152893485471,1.86434325747,-4.0
350.0,92.3490773513,-0.00393154676926,1.89763510135,-3.0
376.0,92.320576149,-0.00393154676926,1.93092694524,-3.0
404.0,92.3490773513,-0.0135419944275,1.9708771579,-3.0
429.0,92.2920749468,-0.0327628897439,2.02414410811,-3.0
457.0,92.2920749468,-0.0519837850602,2.0840694271,-3.0
484.0,92.3490773513,-0.0615942327184,2.13733637731,-4.0
510.0,92.320576149,-0.0808151280348,2.19060332753,-3.0
538.0,92.3775785535,-0.090425575693,2.27050375285,-4.0
564.0,92.320576149,-0.0712046803766,2.35706254694,-2.0
591.0,92.3110757483,-0.0135419944275,2.42364623471,-4.0
618.0,92.3110757483,0.0537311391799,2.50354666003,-4.0
646.0,92.358577752,0.130614720446,2.60342219168,-3.0
672.0,92.3015753475,0.226719197027,2.683322617,-3.0
699.0,92.2920749468,0.342044568926,2.74990630477,-3.0
725.0,92.320576149,0.447759493166,2.83646509886,-3.0
753.0,92.2920749468,0.553474417406,2.94299899929,-4.0
780.0,92.320576149,0.659189341646,3.02289942461,-3.0
807.0,92.3110757483,0.774514713545,3.10279984993,-3.0
834.0,92.3395769505,0.918671428418,3.18270027525,-3.0
861.0,92.3300765498,1.06282814329,3.26260070057,-3.0
887.0,92.3395769505,1.20698485816,3.33584275711,-3.0
914.0,92.3015753475,1.3126997824,3.43571828876,-3.0
941.0,92.3395769505,1.40880425899,3.51561871408,-4.0
968.0,92.3110757483,1.52412963088,3.60883587696,-3.0
995.0,92.3015753475,1.62984455512,3.66876119595,-4.0
1021.0,92.2540733438,1.74516992702,3.74866162127,-3.0
1049.0,92.3490773513,1.8412744036,3.84187878414,-4.0
1076.0,92.3680781528,1.96621022316,3.92843757824,-4.0
1102.0,92.3490773513,2.10075649038,4.00833800356,-3.0
1128.0,92.358577752,2.22569230993,4.06826332255,-3.0
1154.0,92.3015753475,2.36023857715,4.12153027276,-3.0
1182.0,92.320576149,2.49478484436,4.21474743563,-3.0
1209.0,92.320576149,2.61011021626,4.24803927952,-3.0
1236.0,92.3300765498,2.74465648348,4.32128133606,-3.0
1263.0,92.3015753475,2.90803409366,4.3945233926,-3.0
1290.0,92.320576149,3.03296991322,4.46110708037,-3.0
1317.0,92.2730741453,3.13868483746,4.52769076814,-4.0
1344.0,92.3395769505,3.26362065702,4.58761608713,-4.0
1371.0,92.2635737445,3.37894602892,4.61424956223,-3.0
1398.0,92.3110757483,3.48466095316,4.66085814367,-4.0
1425.0,92.3015753475,3.59998632505,4.69414998755,-4.0
1451.0,92.3680781528,3.71531169695,4.72078346266,-3.0
1478.0,92.3300765498,3.82102662119,4.75407530655,-3.0
1506.0,92.3110757483,3.96518333607,4.76073367532,-3.0
1532.0,92.3300765498,4.08050870796,4.77405041288,-4.0
1559.0,92.3300765498,4.19583407986,4.77405041288,-3.0
1587.0,92.3395769505,4.31115945176,4.7673920441,-3.0
1613.0,92.3490773513,4.43609527132,4.74075856899,-3.0
1640.0,92.3015753475,4.55142064322,4.73410020022,-3.0
1666.0,92.3680781528,4.6475251198,4.70080835633,-3.0
1693.0,92.3775785535,4.69557735809,4.68749161878,-4.0
1720.0,92.282574546,4.71479825341,4.65419977489,-3.0
1746.0,92.282574546,4.67635646277,4.61424956223,-3.0
1774.0,92.3490773513,4.61869377682,4.56098261202,-3.0
1801.0,92.358577752,4.55142064322,4.53434913691,-3.0
1826.0,92.2730741453,4.46492661429,4.48774055548,-3.0
1854.0,92.282574546,4.416874376,4.46110708037,-3.0
1880.0,92.3395769505,4.38804303303,4.42115686771,-3.0
1907.0,92.3015753475,4.36882213771,4.42115686771,-3.0
1935.0,92.3300765498,4.37843258537,4.38120665505,-4.0
1961.0,92.3110757483,4.40726392834,4.35457317994,-3.0
1988.0,92.3300765498,4.42648482366,4.30796459851,-3.0
2016.0,92.2920749468,4.46492661429,4.25469764829,-4.0
2042.0,92.3110757483,4.49375795727,4.20143069808,-4.0
2070.0,92.3015753475,4.51297885258,4.13484701031,-4.0
2097.0,92.3110757483,4.50336840493,4.0815800601,-3.0
2123.0,92.3110757483,4.48414750961,3.995021266,-4.0
2151.0,92.2920749468,4.43609527132,3.92177920946,-3.0
2177.0,92.320576149,4.38804303303,3.83522041536,-3.0
2205.0,92.320576149,4.31115945176,3.74866162127,-4.0
2232.0,92.3300765498,4.2342758705,3.64212772084,-3.0
2258.0,92.3490773513,4.14778184157,3.54225218919,-3.0
2285.0,92.358577752,4.05167736499,3.44237665754,-3.0
2312.0,92.3395769505,3.95557288841,3.32252601956,-3.0
2338.0,92.3015753475,3.84985796417,3.22265048791,-3.0
2366.0,92.3110757483,3.72492214461,3.10279984993,-3.0
2392.0,92.3300765498,3.59998632505,2.9962659495,-3.0
2419.0,92.282574546,3.42699826721,2.90970715541,-4.0
2447.0,92.3395769505,3.21556841873,2.7965148862,-4.0
2473.0,92.3395769505,2.96569677961,2.70995609211,-3.0
2500.0,92.3490773513,2.75426693113,2.63005566679,-3.0
2526.0,92.358577752,2.57166842563,2.55015524147,-2.0
2552.0,92.2920749468,2.37945947246,2.4835715537,-5.0
2580.0,92.3490773513,2.19686096696,2.41698786593,-3.0
2607.0,92.358577752,2.03348335677,2.3703792845,-3.0
2633.0,92.3300765498,1.87971619424,2.30379559673,-4.0
2660.0,92.282574546,1.73555947936,2.23721190896,-3.0
2686.0,92.3110757483,1.61062365981,2.19060332753,-2.0
2714.0,92.320576149,1.49529828791,2.13733637731,-4.0
2741.0,92.3110757483,1.39919381133,2.07741105832,-3.0
2768.0,92.3775785535,1.3126997824,2.02414410811,-3.0
2794.0,92.3110757483,1.23581620114,1.98419389545,-4.0
2822.0,92.3490773513,1.14932217221,1.92426857646,-4.0
2848.0,92.282574546,1.07243859095,1.87100162625,-3.0
2875.0,92.3300765498,0.985944562025,1.81773467603,-3.0
