----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:59:55,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.3,C
HUMIDITY,28.5,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,4.92622810189,12.5443667753,-3.0
17.0,92.3015753475,5.07038481676,12.8706268453,-4.0
37.0,92.2920749468,5.16648929334,13.236837128,-3.0
65.0,92.3395769505,5.27220421758,13.802798474,-3.0
92.0,92.3395769505,5.37791914182,14.2289340758,-3.0
119.0,92.3110757483,5.4740236184,14.668386415,-3.0
147.0,92.3110757483,5.5893489903,15.0146215914,-3.0
175.0,92.3110757483,5.68545346688,15.2876147112,-3.0
201.0,92.2730741453,5.78155794347,15.5006825121,-4.0
229.0,92.3490773513,5.87766242005,15.6738001003,-4.0
256.0,92.2920749468,5.96415644897,15.8469176885,-3.0
284.0,92.3490773513,6.06026092555,16.5127545662,-3.0
432.0,92.2730741453,6.25246987872,16.4594876159,-4.0
568.0,92.3490773513,6.26208032638,15.5805829374,-4.0
588.0,92.358577752,6.33896390764,15.29427308,-2.0
616.0,92.3015753475,6.37740569827,15.0013048538,-4.0
644.0,92.3395769505,6.37740569827,14.7016782589,-3.0
670.0,92.3110757483,6.37740569827,14.4553186142,-3.0
698.0,92.3395769505,6.40623704125,14.0757915939,-4.0
724.0,92.3490773513,6.44467883188,13.6629727297,-3.0
752.0,92.3395769505,6.49273107017,13.1103281213,-3.0
779.0,92.3775785535,6.51195196549,12.5710002504,-3.0
805.0,92.3015753475,6.5311728608,12.0716225921,-3.0
833.0,92.320576149,6.5311728608,11.5522698275,-4.0
861.0,92.358577752,6.47351017486,11.0262586942,-3.0
888.0,92.3490773513,6.38701614593,10.5268810359,-3.0
915.0,92.320576149,6.28130122169,10.0541368528,-4.0
943.0,92.3680781528,6.18519674511,9.5347840882,-4.0
969.0,92.3395769505,6.06026092555,9.0487231675,-3.0
997.0,92.3490773513,5.90649376302,8.54934550925,-4.0
1023.0,92.3680781528,5.72389525752,8.04330948222,-3.0
1051.0,92.3490773513,5.50285496138,7.54393182397,-4.0
1078.0,92.3110757483,5.24337287461,7.17106317248,-4.0
1105.0,92.2920749468,4.99350123549,6.79819452098,-3.0
1133.0,92.3015753475,4.75324004404,6.46527608215,-4.0
1160.0,92.358577752,4.55142064322,6.22557480619,-4.0
1186.0,92.358577752,4.35921169005,6.03248211167,-3.0
1213.0,92.2730741453,4.17661318455,5.92594821124,-3.0
1241.0,92.3015753475,4.02284602202,5.8527061547,-3.0
1267.0,92.3680781528,3.92674154543,5.77280572938,-4.0
1294.0,92.2635737445,3.84024751651,5.72619714794,-3.0
1320.0,92.3395769505,3.78258483056,5.69956367283,-4.0
1347.0,92.3015753475,3.73453259227,5.69290530406,-3.0
1375.0,92.3110757483,3.72492214461,5.72619714794,-2.0
1401.0,92.3775785535,3.73453259227,5.73285551672,-4.0
1428.0,92.282574546,3.7729743829,5.74617225427,-3.0
1455.0,92.2350725423,3.84024751651,5.72619714794,-3.0
1482.0,92.2730741453,3.91713109778,5.69956367283,-3.0
1509.0,92.3490773513,3.97479378372,5.67293019773,-4.0
1535.0,92.3015753475,4.03245646967,5.69290530406,-3.0
1562.0,92.3490773513,4.07089826031,5.6795885665,-4.0
1589.0,92.3395769505,4.05167736499,5.66627182895,-3.0
1615.0,92.3110757483,4.06128781265,5.6795885665,-4.0
1643.0,92.3680781528,4.04206691733,5.68624693528,-3.0
1669.0,92.2920749468,4.0036251267,5.69956367283,-3.0
1696.0,92.358577752,3.96518333607,5.72619714794,-4.0
1723.0,92.2730741453,3.95557288841,5.73951388549,-3.0
1749.0,92.3015753475,3.94596244075,5.7661473606,-4.0
1777.0,92.3110757483,3.95557288841,5.81941431081,-3.0
1804.0,92.3015753475,3.98440423138,5.8793396298,-3.0
1830.0,92.3110757483,3.99401467904,5.93926494879,-3.0
1858.0,92.2730741453,4.02284602202,6.02582374289,-4.0
1885.0,92.3015753475,4.05167736499,6.08574906188,-2.0
1912.0,92.3015753475,4.04206691733,6.19228296231,-3.0
1939.0,92.3300765498,4.03245646967,6.31879196906,-3.0
1965.0,92.3110757483,4.06128781265,6.39203402561,-3.0
1993.0,92.2635737445,4.06128781265,6.49190955726,-4.0
2020.0,92.3490773513,4.06128781265,6.58512672013,-4.0
2046.0,92.3110757483,4.04206691733,6.65836877667,-4.0
2074.0,92.3680781528,4.01323557436,6.78487778343,-3.0
2101.0,92.3300765498,3.97479378372,6.95133700285,-4.0
2128.0,92.282574546,3.92674154543,7.13777132859,-4.0
2156.0,92.3300765498,3.8882997548,7.45737302987,-3.0
2184.0,92.3395769505,3.85946841183,7.75699962482,-3.0
2211.0,92.2920749468,3.82102662119,8.10323480121,-3.0
2239.0,92.2920749468,3.78258483056,8.50273692781,-4.0
2266.0,92.3015753475,3.76336393524,8.99545621729,-4.0
2293.0,92.3490773513,3.76336393524,9.55475919453,-4.0
2321.0,92.3110757483,3.7729743829,10.107403803,-3.0
2348.0,92.3395769505,3.82102662119,10.6999986241,-3.0
2375.0,92.3015753475,3.87868930714,11.3125685516,-3.0
2403.0,92.3110757483,3.98440423138,11.9983805356,-4.0
2430.0,92.3300765498,4.1189504986,12.7507762073,-2.0
2458.0,92.2540733438,4.3015490041,13.3833212411,-3.0
2486.0,92.3300765498,4.50336840493,14.0491581188,-3.0
2513.0,92.3490773513,4.70518780575,14.7149949964,-3.0
2540.0,92.3775785535,4.95505944486,15.3675151366,-3.0
2567.0,92.3680781528,5.23376242695,16.0533271206,-3.0
2594.0,92.3490773513,5.49324451372,16.6259468354,-3.0
2621.0,92.3680781528,5.69506391454,17.171933075,-3.0
2649.0,92.3395769505,5.89688331536,17.6713107333,-3.0
2675.0,92.3490773513,6.06987137321,18.157371654,-4.0
2702.0,92.3015753475,6.21402808808,18.5768488869,-3.0
2729.0,92.2730741453,6.3485743553,19.022959595,-3.0
2757.0,92.358577752,6.47351017486,19.4158033528,-3.0
2785.0,92.3490773513,6.59844599441,19.7154299477,-3.0
2811.0,92.2920749468,6.73299226163,19.9551312237,-3.0
2839.0,92.3110757483,6.86753852884,20.2081492372,-3.0
2867.0,92.2730741453,7.02130569137,20.4478505132,-3.0
2894.0,92.3490773513,7.19429374922,20.7674522144,-3.0
2921.0,92.3395769505,7.31922956878,21.0071534904,-3.0
2949.0,92.3395769505,7.4057235977,21.2535131351,-4.0
2975.0,92.358577752,7.47299673131,21.4266307233,-4.0
3002.0,92.282574546,7.54026986492,21.5930899428,-3.0
3029.0,92.2920749468,7.61715344618,21.6996238432,-3.0
3057.0,92.3680781528,7.72286837042,21.912691644,-4.0
3085.0,92.3110757483,7.87663553295,21.8594246938,-3.0
3112.0,92.320576149,7.96312956188,21.8061577436,-4.0
3140.0,92.3395769505,8.0496235908,21.7462324246,-4.0
