----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.5,C
HUMIDITY,24.4,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,0.447759493166,0.832296097084,-3.0
110.0,92.2920749468,0.476590836141,0.772370778094,-3.0
282.0,92.320576149,0.438149045508,0.812320990754,-3.0
300.0,92.2730741453,0.390096807217,0.799004253201,-3.0
321.0,92.282574546,0.351655016584,0.818979359531,-3.0
349.0,92.358577752,0.332434121268,0.858929572191,-2.0
375.0,92.358577752,0.313213225951,0.852271203414,-3.0
403.0,92.2730741453,0.303602778293,0.832296097084,-3.0
430.0,92.2920749468,0.303602778293,0.845612834638,-3.0
457.0,92.2920749468,0.303602778293,0.825637728308,-3.0
485.0,92.358577752,0.342044568926,0.878904678521,-2.0
513.0,92.3680781528,0.380486359559,0.932171628734,-4.0
539.0,92.3490773513,0.418928150191,0.972121841394,-3.0
566.0,92.3300765498,0.457369940824,0.998755316501,-3.0
593.0,92.3395769505,0.457369940824,0.978780210171,-4.0
621.0,92.2635737445,0.438149045508,0.938829997511,-3.0
649.0,92.3395769505,0.409317702533,0.912196522404,-3.0
675.0,92.3870789543,0.380486359559,0.952146735064,-3.0
703.0,92.3110757483,0.322823673609,1.01207205405,-3.0
730.0,92.358577752,0.274771435318,1.05868063549,-3.0
757.0,92.3490773513,0.226719197027,1.14523942959,-3.0
784.0,92.3680781528,0.121004272787,1.15855616714,-3.0
812.0,92.3490773513,-0.0423733374021,1.26509006757,-3.0
838.0,92.320576149,-0.196140499933,1.33167375533,-3.0
866.0,92.282574546,-0.292244976515,1.5114497123,-3.0
893.0,92.3300765498,-0.349907662464,1.61132524396,-3.0
921.0,92.282574546,-0.397959900755,1.83105141359,-3.0
949.0,92.3395769505,-0.417180796072,1.99085226423,-4.0
975.0,92.3110757483,-0.446012139046,2.20392006508,-3.0
1003.0,92.3300765498,-0.42679124373,2.49022992248,-3.0
1031.0,92.3300765498,-0.388349453097,2.72993119844,-3.0
1058.0,92.3680781528,-0.263413633541,3.02289942461,-3.0
1085.0,92.3110757483,-0.0712046803766,3.26925906935,-4.0
1113.0,92.320576149,0.149835615762,3.50230197653,-4.0
1140.0,92.3110757483,0.399707254875,3.78861183393,-2.0
1168.0,92.3395769505,0.659189341646,4.14150537909,-3.0
1195.0,92.3680781528,0.937892323734,4.40118176138,-3.0
1222.0,92.2730741453,1.21659530582,4.71412509388,-2.0
1250.0,92.3680781528,1.52412963088,4.98045984495,-3.0
1276.0,92.320576149,1.85088485126,5.22016112091,-3.0
1304.0,92.320576149,2.19686096696,5.49981260953,-3.0
1332.0,92.2920749468,2.55244753031,5.7661473606,-3.0
1359.0,92.320576149,2.91764454132,6.06577395555,-4.0
1387.0,92.282574546,3.27323110468,6.33876707539,-3.0
1415.0,92.358577752,3.64803856335,6.55183487625,-4.0
1441.0,92.320576149,3.99401467904,6.66502714545,-3.0
1470.0,92.358577752,4.32076989942,6.79819452098,-3.0
1497.0,92.3110757483,4.63791467214,6.97797047795,-3.0
1525.0,92.320576149,4.93583854954,7.17772154125,-4.0
1553.0,92.3680781528,5.22415197929,7.29091381046,-4.0
1581.0,92.3490773513,5.4740236184,7.40410607966,-4.0
1608.0,92.320576149,5.81038928644,7.4773481362,-4.0
1637.0,92.3490773513,6.13714450682,7.55724856152,-3.0
1664.0,92.3015753475,6.48312062251,7.62383224929,-4.0
1692.0,92.3490773513,6.81948629055,7.55724856152,-3.0
1720.0,92.282574546,7.09818927264,7.45737302987,-4.0
1748.0,92.2920749468,7.27117733049,7.33086402312,-3.0
1776.0,92.3490773513,7.36728180707,7.21767175391,-4.0
1804.0,92.3490773513,7.45377583599,6.97797047795,-4.0
1830.0,92.320576149,7.50182807428,6.80485288976,-3.0
1859.0,92.3680781528,7.55949076023,6.53851813869,-3.0
1886.0,92.3775785535,7.55949076023,6.38537565683,-3.0
1913.0,92.3110757483,7.53065941726,6.23889154374,-4.0
1941.0,92.3015753475,7.50182807428,6.07243232433,-3.0
1969.0,92.3490773513,7.45377583599,5.79943920448,-3.0
1995.0,92.320576149,7.42494449302,5.4532040281,-3.0
2023.0,92.3395769505,7.27117733049,5.04038516394,-4.0
2050.0,92.3395769505,6.97325345308,4.72744183144,-4.0
2077.0,92.3490773513,6.70416091865,4.41449849893,-3.0
2104.0,92.3110757483,6.30052211701,4.14150537909,-3.0
2132.0,92.2920749468,5.88727286771,3.80192857148,-3.0
2159.0,92.3490773513,5.44519227543,3.50230197653,-4.0
2186.0,92.3490773513,5.0607743691,3.23596722546,-3.0
2213.0,92.282574546,4.69557735809,3.02955779339,-3.0
2241.0,92.358577752,4.29193855644,2.70329772333,-3.0
2268.0,92.358577752,3.85946841183,2.43696297226,-3.0
2294.0,92.3110757483,3.50388184847,2.18394495875,-3.0
2322.0,92.2920749468,3.10985349449,1.997510633,-3.0
2350.0,92.320576149,2.75426693113,1.80441793848,-4.0
2377.0,92.320576149,2.38906992012,1.67790893172,-3.0
2405.0,92.320576149,2.08153559506,1.49147460597,-4.0
2433.0,92.3300765498,1.78361171766,1.33833212411,-3.0
2460.0,92.320576149,1.48568784025,1.24511496124,-4.0
2488.0,92.2920749468,1.15893261987,1.18518964225,-2.0
2516.0,92.2920749468,0.841787847152,1.09197247937,-2.0
2543.0,92.3490773513,0.505422179115,1.04536389794,-4.0
2570.0,92.320576149,0.197887854053,0.945488366288,-4.0
2597.0,92.3490773513,-0.119256918668,1.01873042283,-3.0
2624.0,92.320576149,-0.359518110123,1.05202226671,-4.0
2652.0,92.3300765498,-0.522895720312,1.12526432326,-3.0
2679.0,92.2920749468,-0.561337510945,1.26509006757,-3.0
2707.0,92.320576149,-0.551727063287,1.311698649,-3.0
2735.0,92.320576149,-0.522895720312,1.43154928698,-3.0
2762.0,92.2920749468,-0.551727063287,1.54474155619,-4.0
2790.0,92.3775785535,-0.628610644552,1.79110120093,-3.0
2817.0,92.320576149,-0.686273330501,1.8843183638,-3.0
2844.0,92.3680781528,-0.724715121134,2.11070290221,-3.0
2872.0,92.320576149,-0.715104673476,2.27050375285,-4.0
2900.0,92.3300765498,-0.715104673476,2.49022992248,-3.0
2926.0,92.3490773513,-0.676662882843,2.61673892923,-3.0
2954.0,92.3870789543,-0.628610644552,2.80317325498,-3.0
2980.0,92.3775785535,-0.522895720312,3.09614148115,-3.0
3008.0,92.3395769505,-0.349907662464,3.40242644488,-3.0
3035.0,92.3110757483,-0.109646471009,3.71536977738,-4.0
3062.0,92.3015753475,0.169056511078,3.94175431579,-3.0
3090.0,92.320576149,0.399707254875,4.10821353521,-4.0
3118.0,92.2920749468,0.668799789305,4.37454828627,-4.0
3145.0,92.3680781528,0.995555009683,4.62756629979,-3.0
