----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,19:43:5,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.9,C
HUMIDITY,23.2,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-1.17640616107,1.84436815114,-3.0
35.0,92.3490773513,-1.17640616107,1.83105141359,-4.0
55.0,92.320576149,-1.18601660873,1.82439304481,-4.0
80.0,92.2920749468,-1.19562705639,1.75780935704,-3.0
108.0,92.3490773513,-1.18601660873,1.65127545662,-3.0
135.0,92.358577752,-1.18601660873,1.65127545662,-3.0
161.0,92.3395769505,-1.20523750404,1.71785914438,-4.0
188.0,92.358577752,-1.25328974233,1.81107630726,-3.0
213.0,92.282574546,-1.31095242828,1.89763510135,-3.0
241.0,92.3300765498,-1.35900466658,1.93758531401,-3.0
268.0,92.3395769505,-1.37822556189,1.96421878912,-3.0
294.0,92.320576149,-1.36861511423,1.92426857646,-3.0
322.0,92.3395769505,-1.35900466658,1.94424368279,-4.0
349.0,92.3110757483,-1.32056287594,2.02414410811,-3.0
375.0,92.3300765498,-1.27251063765,2.18394495875,-3.0
402.0,92.3490773513,-1.20523750404,2.24387027774,-4.0
428.0,92.3775785535,-1.15718526575,2.36372091572,-3.0
455.0,92.3110757483,-1.11874347512,2.36372091572,-3.0
483.0,92.3110757483,-1.08991213215,2.43030460349,-3.0
509.0,92.320576149,-1.0995225798,2.43696297226,-3.0
536.0,92.3110757483,-1.10913302746,2.53683850391,-4.0
564.0,92.3110757483,-1.08991213215,2.5967638229,-2.0
590.0,92.3490773513,-1.00341810322,2.72327282966,-3.0
617.0,92.3395769505,-0.868871836007,2.81648999253,-3.0
643.0,92.3775785535,-0.74393601645,2.90304878663,-3.0
670.0,92.282574546,-0.686273330501,2.92302389296,-3.0
697.0,92.3490773513,-0.686273330501,3.01624105583,-3.0
723.0,92.320576149,-0.74393601645,3.10279984993,-3.0
751.0,92.3300765498,-0.840040493032,3.22265048791,-4.0
778.0,92.3870789543,-0.916924074298,3.369134601,-4.0
804.0,92.2730741453,-0.888092731323,3.56222729552,-3.0
831.0,92.3110757483,-0.888092731323,3.78861183393,-3.0
858.0,92.2920749468,-0.90731362664,3.98170452845,-3.0
885.0,92.3680781528,-0.964976312589,4.17479722297,-3.0
912.0,92.3300765498,-0.964976312589,4.38786502383,-3.0
938.0,92.3490773513,-0.926534521956,4.66085814367,-3.0
965.0,92.282574546,-0.859261388349,4.94050963229,-3.0
993.0,92.282574546,-0.753546464109,5.26011133357,-4.0
1019.0,92.3490773513,-0.647831539868,5.58637140363,-3.0
1046.0,92.2920749468,-0.590168853919,5.87268126103,-4.0
1072.0,92.2730741453,-0.522895720312,6.19894133108,-3.0
1100.0,92.2540733438,-0.407570348414,6.55849324502,-2.0
1127.0,92.3015753475,-0.244192738224,6.91804515896,-3.0
1154.0,92.320576149,-0.0712046803766,7.33752239189,-3.0
1182.0,92.3110757483,0.207498301711,7.74368288727,-3.0
1210.0,92.3680781528,0.543863969748,8.14984338265,-4.0
1236.0,92.358577752,0.899450533101,8.46944508393,-3.0
1264.0,92.2540733438,1.2454266488,8.78238841643,-4.0
1292.0,92.3680781528,1.62023410747,9.14194033037,-3.0
1318.0,92.3490773513,2.03348335677,9.40827508144,-3.0
1345.0,92.2730741453,2.4179012631,9.64131798862,-2.0
1373.0,92.282574546,2.79270872177,9.87436089581,-4.0
1400.0,92.3395769505,3.18673707575,10.0807703279,-4.0
1428.0,92.3490773513,3.58076542974,10.2205960722,-4.0
1454.0,92.3015753475,4.02284602202,10.3271299726,-3.0
1482.0,92.3395769505,4.36882213771,10.3537634477,-2.0
1509.0,92.2920749468,4.61869377682,10.3803969228,-3.0
1536.0,92.358577752,4.78207138701,10.3870552916,-4.0
1564.0,92.2920749468,4.9454489972,10.4270055043,-3.0
1592.0,92.3395769505,5.04155347378,10.3937136604,-3.0
1618.0,92.3680781528,5.04155347378,10.4136887667,-4.0
1645.0,92.2730741453,5.0607743691,10.3604218165,-4.0
1673.0,92.282574546,5.10882660739,10.3071548663,-3.0
1700.0,92.2920749468,5.176099741,10.227254441,-3.0
1728.0,92.3300765498,5.25298332226,10.2339128097,-3.0
1756.0,92.3015753475,5.30103556056,10.2006209659,-4.0
1783.0,92.358577752,5.26259376992,10.1473540157,-4.0
1810.0,92.2920749468,5.19532063632,10.0940870654,-3.0
1837.0,92.320576149,5.07038481676,10.0275033777,-3.0
1865.0,92.358577752,4.97428034018,9.92762784602,-4.0
1893.0,92.358577752,4.89739675891,9.82109394559,-4.0
1919.0,92.358577752,4.86856541594,9.7611686266,-3.0
1947.0,92.2920749468,4.85895496828,9.72121841394,-3.0
1974.0,92.320576149,4.86856541594,9.61468451352,-3.0
2001.0,92.358577752,4.86856541594,9.52812571942,-4.0
2029.0,92.3110757483,4.87817586359,9.41493345022,-3.0
2057.0,92.3015753475,4.87817586359,9.28176607468,-3.0
2084.0,92.3395769505,4.88778631125,9.1352819616,-4.0
2111.0,92.3015753475,4.88778631125,9.01543132362,-3.0
2138.0,92.320576149,4.84934452062,8.87560557931,-3.0
2166.0,92.2730741453,4.82051317765,8.69582962234,-3.0
2194.0,92.3775785535,4.75324004404,8.49607855904,-4.0
2220.0,92.2635737445,4.67635646277,8.34293607717,-3.0
2248.0,92.3015753475,4.57064153853,8.12320990754,-3.0
2276.0,92.3395769505,4.44570571898,7.94343395057,-3.0
2302.0,92.358577752,4.33999079474,7.78363309993,-3.0
2330.0,92.3110757483,4.2342758705,7.60385714296,-2.0
2358.0,92.320576149,4.13817139391,7.39078934211,-3.0
2385.0,92.3395769505,4.02284602202,7.15108806615,-4.0
2412.0,92.3015753475,3.90752065012,6.94467863407,-4.0
2440.0,92.3395769505,3.76336393524,6.71829409566,-3.0
2466.0,92.3110757483,3.63842811569,6.54517650747,-4.0
2494.0,92.320576149,3.49427140081,6.32545033784,-3.0
2520.0,92.320576149,3.33089379063,6.13901601209,-4.0
2548.0,92.3110757483,3.13868483746,5.90597310491,-3.0
2575.0,92.3490773513,2.95608633196,5.67293019773,-3.0
2601.0,92.2635737445,2.77348782645,5.47317913443,-4.0
2628.0,92.3015753475,2.55244753031,5.29340317746,-3.0
2656.0,92.320576149,2.36023857715,5.12028558926,-3.0
2682.0,92.3490773513,2.16802962398,4.96048473862,-4.0
2709.0,92.3110757483,2.01426246145,4.80068388798,-4.0
2735.0,92.2730741453,1.86049529892,4.61424956223,-4.0
2763.0,92.3300765498,1.72594903171,4.40118176138,-4.0
2790.0,92.3015753475,1.53374007854,4.25469764829,-4.0
2817.0,92.3395769505,1.34153112538,4.10821353521,-3.0
2843.0,92.320576149,1.1301012769,3.995021266,-4.0
2871.0,92.358577752,0.928281876076,3.87517062802,-3.0
2897.0,92.3775785535,0.755293818228,3.7686367276,-3.0
