----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:5:5,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.2,C
HUMIDITY,28.4,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,3.38855647657,2.10404453343,-4.0
36.0,92.282574546,3.36933558126,2.16396985242,-4.0
55.0,92.3395769505,3.34050423828,2.21723680263,-4.0
81.0,92.358577752,3.34050423828,2.09738616465,-3.0
107.0,92.3300765498,3.33089379063,2.11070290221,-3.0
134.0,92.3300765498,3.3597251336,2.15065311487,-3.0
160.0,92.2730741453,3.38855647657,2.12401963976,-4.0
187.0,92.320576149,3.41738781955,2.07075268955,-4.0
213.0,92.3490773513,3.40777737189,2.11736127098,-3.0
239.0,92.3015753475,3.41738781955,2.11736127098,-4.0
266.0,92.3110757483,3.38855647657,2.1706282212,-4.0
292.0,92.282574546,3.30206244765,2.24387027774,-3.0
319.0,92.3015753475,3.18673707575,2.3703792845,-3.0
346.0,92.282574546,3.11946394214,2.44362134104,-3.0
372.0,92.3395769505,3.13868483746,2.61673892923,-3.0
398.0,92.2730741453,3.10024304683,2.74990630477,-4.0
424.0,92.3395769505,3.05219080854,2.7698814111,-3.0
450.0,92.3490773513,2.95608633196,2.91636552418,-3.0
477.0,92.320576149,2.90803409366,2.95631573684,-3.0
503.0,92.320576149,2.88881319835,3.04953289972,-4.0
529.0,92.3300765498,2.91764454132,3.28923417568,-4.0
555.0,92.3300765498,2.95608633196,3.27591743812,-3.0
582.0,92.320576149,2.9464758843,3.38245133855,-3.0
609.0,92.320576149,2.95608633196,3.54891055797,-3.0
635.0,92.2920749468,3.00413857025,3.78195346515,-3.0
662.0,92.320576149,3.08102215151,4.20143069808,-5.0
689.0,92.2730741453,3.2443997617,4.41449849893,-3.0
715.0,92.3300765498,3.44621916252,4.47442381792,-4.0
742.0,92.3490773513,3.66725945866,4.58761608713,-3.0
767.0,92.2730741453,3.93635199309,4.60093282468,-3.0
794.0,92.358577752,4.2342758705,4.80734225676,-3.0
820.0,92.3395769505,4.58025198619,5.13360232682,-3.0
846.0,92.3300765498,4.91661765423,5.34667012767,-4.0
873.0,92.3395769505,5.24337287461,5.53310445342,-3.0
899.0,92.3300765498,5.57012809499,5.70622204161,-4.0
925.0,92.3395769505,5.91610421068,5.73951388549,-3.0
951.0,92.3395769505,6.22363853574,5.94592331757,-3.0
977.0,92.3110757483,6.5311728608,6.06577395555,-3.0
1004.0,92.3110757483,6.83870718587,6.15233274965,-3.0
1030.0,92.3110757483,7.12702061561,6.11238253699,-4.0
1056.0,92.3490773513,7.4057235977,6.29881686273,-3.0
1083.0,92.3775785535,7.64598478916,6.37871728805,-3.0
1108.0,92.282574546,7.96312956188,6.33876707539,-3.0
1135.0,92.3110757483,8.32832657289,6.37871728805,-3.0
1162.0,92.3490773513,8.73196537453,6.17896622475,-4.0
1187.0,92.3300765498,9.07794149023,6.21891643741,-3.0
1214.0,92.358577752,9.37586536763,6.09240743066,-3.0
1241.0,92.3680781528,9.57768476845,5.94592331757,-3.0
1266.0,92.358577752,9.66417879738,5.81941431081,-4.0
1292.0,92.3775785535,9.72184148333,5.63297998507,-3.0
1318.0,92.3300765498,9.76989372162,5.50647097831,-4.0
1345.0,92.358577752,9.74106237864,5.33335339012,-3.0
1371.0,92.358577752,9.66417879738,5.13360232682,-4.0
1396.0,92.3395769505,9.59690566377,4.86060920697,-3.0
1423.0,92.3015753475,9.47196984421,4.73410020022,-3.0
1449.0,92.3395769505,9.337423577,4.44779034282,-3.0
1475.0,92.320576149,9.09716238554,4.26801438585,-3.0
1502.0,92.3110757483,8.8088489558,4.04828821622,-3.0
1528.0,92.3110757483,8.51092507839,4.00167963478,-3.0
1555.0,92.2730741453,8.22261164865,3.73534488371,-2.0
1582.0,92.3680781528,7.9342982189,3.65544445839,-4.0
1607.0,92.320576149,7.65559523681,3.42905991999,-3.0
1634.0,92.3110757483,7.35767135941,3.18935864403,-3.0
1660.0,92.3490773513,7.05974748201,3.04953289972,-3.0
1686.0,92.358577752,6.77143405226,2.95631573684,-3.0
1713.0,92.3395769505,6.49273107017,2.84978183642,-4.0
1738.0,92.320576149,6.24285943106,2.71661446088,-3.0
1765.0,92.3110757483,5.96415644897,2.57678871657,-3.0
1791.0,92.3680781528,5.69506391454,2.53018013514,-3.0
1817.0,92.3015753475,5.44519227543,2.45027970982,-3.0
1844.0,92.3110757483,5.22415197929,2.33708744061,-3.0
1870.0,92.3680781528,4.9454489972,2.31711233428,-3.0
1896.0,92.358577752,4.66674601511,2.25718701529,-3.0
1923.0,92.282574546,4.416874376,2.1706282212,-3.0
1949.0,92.3300765498,4.16700273689,2.16396985242,-4.0
1976.0,92.3110757483,3.85946841183,2.22389517141,-3.0
2002.0,92.3110757483,3.55193408676,2.23721190896,-3.0
2028.0,92.320576149,3.28284155233,2.2838204904,-3.0
2055.0,92.3680781528,3.0618012562,2.41698786593,-3.0
2081.0,92.3395769505,2.87920275069,2.41698786593,-4.0
2107.0,92.358577752,2.79270872177,2.4835715537,-3.0
2132.0,92.3110757483,2.70621469284,2.56347197902,-4.0
2159.0,92.320576149,2.56205797797,2.71661446088,-3.0
2186.0,92.3395769505,2.50439529202,2.78985651743,-3.0
2212.0,92.3395769505,2.53322663499,2.87641531152,-3.0
2238.0,92.3110757483,2.59088932094,3.00292431828,-3.0
2265.0,92.3110757483,2.59088932094,3.16272516892,-3.0
2291.0,92.358577752,2.55244753031,3.31586765078,-4.0
2317.0,92.3395769505,2.58127887329,3.56222729552,-3.0
2343.0,92.3490773513,2.65816245455,3.76197835882,-3.0
2369.0,92.3775785535,2.74465648348,4.00167963478,-3.0
2395.0,92.3490773513,2.9464758843,4.26801438585,-3.0
2421.0,92.282574546,3.2443997617,4.36123154872,-4.0
2448.0,92.3490773513,3.4750505055,4.58761608713,-3.0
2473.0,92.3110757483,3.7729743829,4.66085814367,-3.0
2500.0,92.358577752,4.06128781265,4.78736715043,-4.0
2526.0,92.320576149,4.29193855644,5.06036027027,-3.0
2552.0,92.3395769505,4.52258930024,5.29340317746,-4.0
2579.0,92.3395769505,4.82051317765,5.54642119097,-3.0
2605.0,92.3110757483,5.10882660739,5.77946409815,-4.0
2631.0,92.2920749468,5.41636093245,5.95258168635,-3.0
2658.0,92.358577752,5.73350570517,6.20559969986,-3.0
2683.0,92.358577752,6.10831316384,6.46527608215,-3.0
2710.0,92.358577752,6.42545793656,6.69166062056,-4.0
2737.0,92.3680781528,6.74260270929,6.89141168386,-3.0
2762.0,92.358577752,7.08857882498,7.07118764083,-3.0
2789.0,92.2635737445,7.36728180707,7.09782111593,-3.0
2816.0,92.2920749468,7.61715344618,7.21767175391,-3.0
2843.0,92.3110757483,7.92468777124,7.29757217923,-3.0
