----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.9,C
HUMIDITY,25.1,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,2.19686096696,2.05743595199,-3.0
16.0,92.3015753475,2.1872505193,2.02414410811,-4.0
37.0,92.3490773513,2.1872505193,2.10404453343,-3.0
64.0,92.2920749468,2.22569230993,2.39035439083,-3.0
92.0,92.3490773513,2.24491320525,2.59010545413,-3.0
119.0,92.3300765498,2.27374454822,2.56347197902,-3.0
146.0,92.3490773513,2.29296544354,2.41032949716,-4.0
173.0,92.2730741453,2.28335499588,2.45027970982,-3.0
201.0,92.3015753475,2.29296544354,2.25718701529,-4.0
228.0,92.3300765498,2.28335499588,2.00416900178,-3.0
256.0,92.3300765498,2.28335499588,2.38369602205,-3.0
283.0,92.3300765498,2.3025758912,2.47691318492,-3.0
311.0,92.2350725423,2.31218633886,3.02955779339,-3.0
465.0,92.2920749468,2.09114604272,3.22265048791,-3.0
595.0,92.320576149,1.99504156614,3.7952702027,-4.0
615.0,92.3110757483,1.75478037468,3.84853715292,-4.0
643.0,92.3680781528,1.58179231683,4.1947723293,-3.0
671.0,92.282574546,1.4280251543,4.41449849893,-4.0
698.0,92.358577752,1.27425799177,4.86060920697,-3.0
725.0,92.3300765498,1.16854306753,5.1668941707,-3.0
752.0,92.3300765498,1.21659530582,5.75283062305,-3.0
780.0,92.358577752,1.52412963088,6.48525118848,-4.0
807.0,92.320576149,1.80283261297,7.55724856152,-3.0
835.0,92.3490773513,2.11997738569,8.5626622468,-3.0
863.0,92.2920749468,2.51400573968,8.89558068564,-3.0
891.0,92.320576149,2.96569677961,9.31505791857,-4.0
918.0,92.3490773513,3.37894602892,9.72787678272,-3.0
946.0,92.320576149,3.72492214461,9.8477274207,-2.0
975.0,92.2730741453,4.03245646967,10.5069059296,-2.0
1002.0,92.3110757483,4.33038034708,11.0595505381,-3.0
1031.0,92.358577752,4.61869377682,11.5922200402,-4.0
1059.0,92.358577752,4.87817586359,12.0915976984,-3.0
1085.0,92.3110757483,5.12804750271,12.5776586191,-4.0
1114.0,92.3300765498,5.4067504848,13.0171109584,-3.0
1142.0,92.358577752,5.67584301923,13.6962645736,-3.0
1169.0,92.3110757483,5.91610421068,14.0957667002,-3.0
1198.0,92.358577752,6.10831316384,14.5152439331,-4.0
1226.0,92.358577752,6.37740569827,15.1411305982,-3.0
1252.0,92.320576149,6.70416091865,15.4407571931,-3.0
1281.0,92.3680781528,7.11741016795,15.6072164125,-3.0
1308.0,92.282574546,7.54988031257,15.7736756319,-3.0
1336.0,92.2920749468,7.88624598061,15.6338498876,-3.0
1365.0,92.3395769505,8.15533851504,15.8935262699,-3.0
1392.0,92.3395769505,8.43404149713,15.8136258446,-3.0
1419.0,92.3015753475,8.76079671751,15.5672661999,-3.0
1448.0,92.3395769505,9.03949969959,15.4607322994,-4.0
1475.0,92.2730741453,9.35664447231,14.8747958471,-4.0
1503.0,92.3490773513,9.57768476845,14.6484113087,-3.0
1531.0,92.3110757483,9.69301014035,14.2089589694,-3.0
1559.0,92.320576149,9.71223103567,13.6230225171,-3.0
1587.0,92.3680781528,9.6353474544,13.2235203905,-3.0
1615.0,92.3870789543,9.64495790206,12.9904774833,-4.0
1642.0,92.3490773513,9.65456834972,12.610950463,-3.0
1670.0,92.3680781528,9.6353474544,12.1382062799,-3.0
1698.0,92.3490773513,9.58729521611,11.658803728,-2.0
1725.0,92.320576149,9.55846387314,11.0795256444,-3.0
1753.0,92.3490773513,9.52963253016,10.7732406807,-3.0
1781.0,92.3680781528,9.4527489489,10.2472295473,-3.0
1808.0,92.2540733438,9.31820268168,9.79446047049,-3.0
1836.0,92.3395769505,9.16443551915,9.25513259958,-4.0
1863.0,92.3300765498,8.82806985111,8.76907167888,-3.0
1892.0,92.2920749468,8.42443104947,8.38288628983,-4.0
1920.0,92.3490773513,8.03040269548,7.7636579936,-3.0
1947.0,92.3870789543,7.6363743415,7.29091381046,-3.0
1975.0,92.282574546,7.30961912112,6.77821941465,-3.0
2003.0,92.3680781528,6.94442211011,6.4519593446,-3.0
2030.0,92.3490773513,6.63688778505,6.17230785598,-4.0
2057.0,92.3300765498,6.37740569827,5.68624693528,-3.0
2085.0,92.3015753475,6.10831316384,5.30671991501,-4.0
2112.0,92.3395769505,5.84883107707,5.03372679517,-3.0
2139.0,92.3680781528,5.59895943796,4.68083325,-4.0
2167.0,92.3300765498,5.33947735119,4.1681388542,-3.0
2194.0,92.320576149,5.0607743691,4.13484701031,-3.0
2222.0,92.358577752,4.7628504917,3.92177920946,-3.0
2249.0,92.3395769505,4.45531616663,3.6820779335,-4.0
2275.0,92.3395769505,4.14778184157,3.64212772084,-4.0
2303.0,92.282574546,3.80180572588,3.52893545164,-4.0
2330.0,92.358577752,3.48466095316,3.53559382041,-3.0
2357.0,92.320576149,3.20595797107,3.61549424573,-3.0
2385.0,92.3015753475,2.88881319835,3.82190367781,-3.0
2412.0,92.3680781528,2.61011021626,4.20808906686,-3.0
2439.0,92.3680781528,2.49478484436,4.20143069808,-3.0
2467.0,92.3300765498,2.46595350139,4.46776544915,-3.0
2494.0,92.3395769505,2.44673260607,4.79402551921,-3.0
2521.0,92.3680781528,2.34101768183,4.98711821373,-3.0
2548.0,92.3775785535,2.24491320525,5.46652076565,-3.0
2575.0,92.3110757483,2.21608186227,5.90597310491,-2.0
2603.0,92.2920749468,2.22569230993,6.40535076316,-3.0
2630.0,92.320576149,2.21608186227,7.11779622226,-3.0
2658.0,92.3300765498,2.24491320525,7.82358331259,-4.0
2687.0,92.358577752,2.34101768183,8.735779835,-3.0
2713.0,92.2920749468,2.49478484436,9.18189054303,-3.0
2742.0,92.320576149,2.74465648348,9.94094458357,-3.0
2770.0,92.358577752,3.0618012562,10.5934647237,-3.0
2797.0,92.3015753475,3.37894602892,10.853141106,-4.0
2826.0,92.320576149,3.70570124929,11.6721204655,-3.0
2854.0,92.3490773513,3.98440423138,12.5576835128,-4.0
2881.0,92.3300765498,4.28232810879,13.1036697525,-3.0
2909.0,92.282574546,4.66674601511,14.0092079061,-4.0
2938.0,92.2730741453,5.03194302613,15.1810808108,-3.0
2965.0,92.2730741453,5.46441317074,15.5139992496,-3.0
2994.0,92.3490773513,5.82961018176,16.1864944961,-4.0
3022.0,92.3490773513,6.18519674511,16.9322317991,-3.0
3048.0,92.320576149,6.56000420378,17.5381433578,-4.0
3077.0,92.320576149,6.96364300542,18.2639055544,-3.0
3105.0,92.358577752,7.4057235977,18.5568737806,-4.0
3132.0,92.320576149,7.7516997134,18.843183638,-4.0
3161.0,92.2635737445,8.06884448612,19.3625364026,-3.0
3189.0,92.358577752,8.3955997065,19.0495930701,-3.0
