----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,21.4,C
HUMIDITY,45.0,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3680781528,-1.91641063075,2.15731148364,-3.0
20.0,92.3110757483,-1.92602107841,2.23055354019,-3.0
39.0,92.3870789543,-1.92602107841,2.27716212162,-3.0
66.0,92.3015753475,-1.93563152607,2.27050375285,-3.0
94.0,92.2635737445,-1.94524197373,2.13733637731,-3.0
120.0,92.320576149,-1.96446286904,1.997510633,-4.0
229.0,92.2920749468,-1.93563152607,2.92968226174,-3.0
399.0,92.2635737445,-1.18601660873,4.27467275462,-3.0
581.0,92.3870789543,-0.378739005439,5.14691906437,-3.0
616.0,92.3680781528,-0.100036023351,5.43322892177,-4.0
635.0,92.3490773513,-0.0231524420857,5.72619714794,-4.0
661.0,92.2920749468,0.0921729298127,6.14567438087,-3.0
688.0,92.3110757483,0.236329644686,6.52520140114,-3.0
715.0,92.282574546,0.390096807217,6.93802026529,-3.0
743.0,92.320576149,0.572695312723,7.28425544168,-3.0
771.0,92.3490773513,0.755293818228,7.54393182397,-3.0
797.0,92.2920749468,0.947502771392,7.69041593706,-4.0
825.0,92.3490773513,1.13971172456,7.85687515647,-3.0
851.0,92.3015753475,1.30308933475,7.89682536914,-3.0
879.0,92.3015753475,1.46646694493,7.95675068813,-4.0
907.0,92.2920749468,1.62984455512,8.09657643244,-4.0
934.0,92.320576149,1.74516992702,8.30298586451,-3.0
962.0,92.3395769505,1.87010574658,8.50273692781,-4.0
989.0,92.3015753475,2.00465201379,8.74909657255,-3.0
1016.0,92.3015753475,2.14880872867,8.99545621729,-3.0
1044.0,92.3015753475,2.3025758912,9.20852401814,-3.0
1072.0,92.3395769505,2.45634305373,9.40161671266,-3.0
1099.0,92.320576149,2.64855200689,9.5347840882,-3.0
1126.0,92.3490773513,2.84076096006,9.61468451352,-5.0
1153.0,92.2730741453,3.07141170385,9.59470940719,-3.0
1181.0,92.358577752,3.26362065702,9.52812571942,-4.0
1208.0,92.3015753475,3.44621916252,9.38829997511,-3.0
1235.0,92.3110757483,3.61920722037,9.22849912447,-4.0
1263.0,92.2920749468,3.74414303993,9.10199011771,-4.0
1291.0,92.320576149,3.83063706885,9.02874806117,-4.0
1318.0,92.2350725423,3.87868930714,8.87560557931,-4.0
1346.0,92.358577752,3.8882997548,8.70248799111,-3.0
1373.0,92.3015753475,3.84024751651,8.61592919702,-4.0
1400.0,92.3490773513,3.80180572588,8.48276182148,-4.0
1427.0,92.2730741453,3.74414303993,8.32961933962,-3.0
1455.0,92.320576149,3.68648035398,8.19645196409,-3.0
1482.0,92.2920749468,3.60959677271,8.01667600712,-3.0
1510.0,92.3110757483,3.52310274379,7.79694983748,-3.0
1537.0,92.3490773513,3.43660871487,7.59054040541,-4.0
1565.0,92.2920749468,3.31167289531,7.46403139865,-4.0
1592.0,92.320576149,3.16751618044,7.23098849147,-3.0
1619.0,92.282574546,3.03296991322,7.03123742817,-3.0
1647.0,92.358577752,2.89842364601,6.83814473364,-3.0
1675.0,92.3490773513,2.77348782645,6.55183487625,-3.0
1701.0,92.3775785535,2.62933111158,6.31213360029,-4.0
1727.0,92.2920749468,2.47556394905,6.09906579943,-3.0
1755.0,92.3490773513,2.32179678651,5.8527061547,-3.0
1781.0,92.2540733438,2.1872505193,5.61300487874,-3.0
1808.0,92.320576149,2.05270425208,5.37330360278,-3.0
1835.0,92.3775785535,1.93737888019,5.20018601458,-3.0
1861.0,92.3015753475,1.79322216531,5.02041005761,-3.0
1889.0,92.396579355,1.62023410747,4.86726757575,-4.0
1915.0,92.2635737445,1.44724604962,4.77405041288,-3.0
1942.0,92.3015753475,1.28386843943,4.67417488122,-3.0
1970.0,92.3015753475,1.09165948627,4.51437403058,-3.0
1996.0,92.3015753475,0.899450533101,4.43447360526,-2.0
2023.0,92.320576149,0.716852027596,4.30130622973,-3.0
2051.0,92.244572943,0.572695312723,4.14150537909,-3.0
2077.0,92.358577752,0.438149045508,3.97504615967,-3.0
2104.0,92.3110757483,0.332434121268,3.81524530903,-3.0
2131.0,92.3395769505,0.226719197027,3.62215261451,-4.0
2157.0,92.3110757483,0.130614720446,3.4823268702,-2.0
2185.0,92.3490773513,0.0248997962053,3.32252601956,-3.0
2211.0,92.3490773513,-0.0712046803766,3.15606680014,-3.0
2238.0,92.3110757483,-0.176919604617,3.04953289972,-4.0
2265.0,92.3870789543,-0.292244976515,2.9696324744,-3.0
2291.0,92.3490773513,-0.407570348414,2.87641531152,-3.0
2318.0,92.3395769505,-0.522895720312,2.81648999253,-3.0
2344.0,92.2635737445,-0.619000196894,2.78319814865,-3.0
2371.0,92.3110757483,-0.715104673476,2.74990630477,-3.0
2399.0,92.3300765498,-0.791988254741,2.72327282966,-3.0
2425.0,92.3015753475,-0.868871836007,2.67666424822,-3.0
2452.0,92.2920749468,-0.945755417273,2.5967638229,-4.0
2480.0,92.3395769505,-1.02263899854,2.53683850391,-2.0
2506.0,92.3490773513,-1.10913302746,2.41032949716,-4.0
2533.0,92.3395769505,-1.20523750404,2.29047885918,-3.0
2558.0,92.3015753475,-1.28212108531,2.20392006508,-4.0
2586.0,92.2920749468,-1.37822556189,2.13067800854,-4.0
2613.0,92.3395769505,-1.47433003847,2.06409432077,-4.0
2639.0,92.3300765498,-1.5608240674,2.04411921444,-3.0
2667.0,92.3680781528,-1.65692854398,2.07741105832,-3.0
2693.0,92.2635737445,-1.73381212524,2.11736127098,-2.0
2720.0,92.2920749468,-1.82030615417,2.15065311487,-4.0
2747.0,92.3490773513,-1.87796884012,2.18394495875,-3.0
2773.0,92.3015753475,-1.93563152607,2.22389517141,-3.0
2801.0,92.3015753475,-1.9740733167,2.25052864652,-3.0
2828.0,92.3015753475,-2.00290465967,2.26384538407,-3.0
2854.0,92.320576149,-2.02212555499,2.25718701529,-4.0
2882.0,92.2920749468,-2.05095689797,2.27716212162,-3.0
2909.0,92.3775785535,-2.06056734562,2.30379559673,-4.0
2935.0,92.3680781528,-2.07017779328,2.33042907184,-4.0
2962.0,92.358577752,-2.07017779328,2.41032949716,-3.0
2989.0,92.3490773513,-2.07017779328,2.49022992248,-4.0
3015.0,92.2920749468,-2.05095689797,2.60342219168,-4.0
3042.0,92.3015753475,-2.02212555499,2.74324793599,-3.0
3069.0,92.3015753475,-2.01251510733,2.87641531152,-3.0
3096.0,92.3395769505,-1.99329421202,2.98294921195,-3.0
3123.0,92.3300765498,-1.9740733167,3.12277495626,-4.0
3149.0,92.358577752,-1.92602107841,3.30255091323,-3.0
3176.0,92.3395769505,-1.88757928778,3.46901013265,-3.0
3203.0,92.3490773513,-1.86835839246,3.64878608962,-3.0
3229.0,92.3300765498,-1.82991660183,3.86851225925,-3.0
