----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.9,C
HUMIDITY,25.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,3.80180572588,5.1668941707,-3.0
35.0,92.2730741453,3.81141617354,5.10696885171,-3.0
54.0,92.3680781528,3.81141617354,5.16023580192,-4.0
81.0,92.3300765498,3.83063706885,5.10696885171,-3.0
107.0,92.320576149,3.84024751651,5.11362722049,-3.0
134.0,92.320576149,3.85946841183,5.06701863905,-3.0
162.0,92.2635737445,3.86907885948,5.09365211416,-3.0
188.0,92.358577752,3.8882997548,5.0803353766,-4.0
215.0,92.320576149,3.89791020246,5.11362722049,-3.0
243.0,92.3395769505,3.89791020246,5.04704353272,-4.0
268.0,92.3110757483,3.8882997548,5.07367700783,-2.0
296.0,92.3110757483,3.87868930714,5.10031048293,-2.0
323.0,92.3015753475,3.84024751651,5.13360232682,-4.0
350.0,92.3395769505,3.76336393524,5.22681948969,-3.0
377.0,92.358577752,3.67686990632,5.29340317746,-3.0
402.0,92.358577752,3.59998632505,5.37330360278,-4.0
429.0,92.320576149,3.55193408676,5.57971303485,-4.0
457.0,92.2730741453,3.49427140081,5.71953877916,-3.0
483.0,92.3110757483,3.46544005784,5.91263147369,-3.0
511.0,92.3490773513,3.4750505055,6.23889154374,-3.0
537.0,92.3395769505,3.48466095316,6.4519593446,-4.0
563.0,92.282574546,3.49427140081,6.73161083322,-3.0
591.0,92.358577752,3.58076542974,7.01792069061,-3.0
618.0,92.3300765498,3.70570124929,7.32420565434,-4.0
646.0,92.358577752,3.84985796417,7.60385714296,-3.0
673.0,92.282574546,3.92674154543,7.86353352525,-2.0
700.0,92.3490773513,4.02284602202,8.30298586451,-3.0
727.0,92.3680781528,4.14778184157,8.54268714047,-4.0
755.0,92.3300765498,4.29193855644,8.85563047298,-3.0
782.0,92.3110757483,4.43609527132,9.28842444346,-4.0
810.0,92.3300765498,4.61869377682,9.60802614474,-3.0
837.0,92.2920749468,4.79168183467,9.95426132113,-3.0
864.0,92.320576149,4.99350123549,10.3604218165,-4.0
892.0,92.3110757483,5.26259376992,10.6533900427,-3.0
920.0,92.3490773513,5.51246540904,10.9463582689,-3.0
947.0,92.2730741453,5.8199997341,11.2193513887,-4.0
975.0,92.3110757483,6.12753405916,11.479027771,-4.0
1001.0,92.3680781528,6.40623704125,11.8452380537,-3.0
1029.0,92.320576149,6.68494002334,12.044989117,-4.0
1057.0,92.2730741453,6.97325345308,12.3912242934,-3.0
1084.0,92.358577752,7.2231250922,12.5576835128,-4.0
1111.0,92.3110757483,7.43455494068,12.8906019516,-3.0
1139.0,92.2920749468,7.65559523681,13.0237693272,-3.0
1166.0,92.320576149,7.82858329466,13.2168620217,-4.0
1194.0,92.282574546,8.04001314314,13.3899796099,-4.0
1222.0,92.3395769505,8.21300120099,13.5830723044,-3.0
1248.0,92.320576149,8.47248328776,13.8161152116,-3.0
1276.0,92.358577752,8.75118626985,13.9093323745,-4.0
1302.0,92.3015753475,9.00105790896,14.0225246437,-3.0
1330.0,92.3300765498,9.28937133871,13.9692576935,-3.0
1358.0,92.3680781528,9.52963253016,13.9159907432,-3.0
1385.0,92.3490773513,9.78911461693,13.8094568428,-4.0
1412.0,92.3015753475,10.0582071514,13.5231469854,-3.0
1440.0,92.3490773513,10.2504161045,12.9638440082,-4.0
1466.0,92.3015753475,10.3657414764,12.4844414563,-3.0
1494.0,92.358577752,10.4522355053,11.9051633727,-4.0
1522.0,92.2730741453,10.4714564007,11.6055367777,-3.0
1549.0,92.3490773513,10.5098981913,11.0329170629,-3.0
1576.0,92.3110757483,10.5291190866,10.7599239431,-4.0
1604.0,92.282574546,10.4714564007,10.2605462849,-3.0
1631.0,92.3015753475,10.3945728194,9.86770252703,-3.0
1659.0,92.2635737445,10.2792474475,9.42159181899,-3.0
1686.0,92.3490773513,10.125480285,8.9621643734,-3.0
1713.0,92.3110757483,9.9813235701,8.51605366537,-3.0
1741.0,92.3300765498,9.7506728263,8.03665111345,-3.0
1768.0,92.3110757483,9.50080118719,7.61717388051,-3.0
1796.0,92.3775785535,9.25092954807,7.13777132859,-4.0
1823.0,92.3680781528,8.95300567067,6.75158593955,-4.0
1850.0,92.3300765498,8.64547134561,6.37205891928,-3.0
1877.0,92.3775785535,8.31871612523,5.91263147369,-3.0
1904.0,92.2730741453,8.02079224783,5.59302977241,-4.0
1930.0,92.3110757483,7.73247881808,5.18686927703,-3.0
1958.0,92.2730741453,7.39611315004,4.82731736309,-3.0
1984.0,92.3110757483,7.02130569137,4.51437403058,-4.0
2012.0,92.3300765498,6.59844599441,4.12153027276,-3.0
2039.0,92.3395769505,6.15636540214,3.94841268457,-4.0
2065.0,92.3775785535,5.75272660049,3.62215261451,-3.0
2092.0,92.2730741453,5.34908779885,3.44903502632,-2.0
2119.0,92.358577752,4.96466989252,3.26925906935,-3.0
2145.0,92.3015753475,4.58025198619,3.06950800605,-4.0
2173.0,92.320576149,4.27271766113,2.9696324744,-3.0
2200.0,92.358577752,3.97479378372,2.83646509886,-3.0
2226.0,92.2920749468,3.64803856335,2.78319814865,-3.0
2253.0,92.3490773513,3.32128334297,2.76322304232,-3.0
2279.0,92.3300765498,3.03296991322,2.81648999253,-3.0
2307.0,92.3015753475,2.75426693113,3.04953289972,-3.0
2334.0,92.320576149,2.4851743967,3.12277495626,-4.0
2360.0,92.2920749468,2.21608186227,3.33584275711,-4.0
2388.0,92.358577752,2.02387290911,3.51561871408,-3.0
2415.0,92.3680781528,1.90854753721,3.7952702027,-3.0
2441.0,92.3490773513,1.8412744036,4.04162984744,-3.0
2467.0,92.3490773513,1.83166395595,4.37454828627,-4.0
2493.0,92.282574546,1.8893266419,4.71412509388,-4.0
2521.0,92.3015753475,1.92776843253,5.06036027027,-4.0
2548.0,92.320576149,1.9565997755,5.51978771586,-3.0
2575.0,92.3490773513,2.10075649038,5.9658984239,-3.0
2601.0,92.3110757483,2.28335499588,6.37871728805,-3.0
2629.0,92.244572943,2.4851743967,6.83814473364,-2.0
2656.0,92.282574546,2.74465648348,7.28425544168,-4.0
2684.0,92.3300765498,3.05219080854,7.82358331259,-4.0
2712.0,92.3015753475,3.37894602892,8.27635238941,-3.0
2739.0,92.3395769505,3.69609080164,8.99545621729,-3.0
2766.0,92.3490773513,4.02284602202,9.48151713798,-2.0
2792.0,92.3395769505,4.29193855644,9.97423642746,-3.0
2820.0,92.3110757483,4.54181019556,10.5734896174,-3.0
2848.0,92.3490773513,4.89739675891,11.0995007507,-3.0
2874.0,92.2920749468,5.24337287461,11.6787788343,-3.0
2902.0,92.2635737445,5.59895943796,12.2314234427,-3.0
2930.0,92.358577752,5.96415644897,12.8972603204,-3.0
