----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:29:28,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.7,C
HUMIDITY,24.6,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.2920749468,1.62023410747,1.63795871906,-4.0
169.0,92.2730741453,1.62984455512,1.49147460597,-4.0
185.0,92.282574546,1.62023410747,1.65127545662,-3.0
206.0,92.320576149,1.64906545044,1.45818276209,-4.0
232.0,92.3110757483,1.64906545044,1.52476644986,-4.0
259.0,92.3490773513,1.64906545044,1.61798361273,-4.0
285.0,92.320576149,1.62984455512,1.59135013763,-3.0
313.0,92.3490773513,1.62023410747,1.62464198151,-4.0
340.0,92.358577752,1.64906545044,1.53808318741,-3.0
365.0,92.282574546,1.6586758981,1.57803340007,-3.0
393.0,92.3395769505,1.64906545044,1.61798361273,-4.0
420.0,92.2730741453,1.6586758981,1.59135013763,-3.0
446.0,92.3300765498,1.63945500278,1.53142481863,-3.0
474.0,92.3395769505,1.55296097386,1.69122566928,-3.0
499.0,92.3110757483,1.48568784025,1.53142481863,-3.0
527.0,92.3395769505,1.4280251543,1.6845673005,-4.0
554.0,92.3490773513,1.3126997824,1.7977595697,-3.0
580.0,92.3395769505,1.13971172456,1.90429347013,-4.0
607.0,92.358577752,1.06282814329,2.07075268955,-4.0
633.0,92.3015753475,1.014775905,2.09738616465,-4.0
660.0,92.3395769505,0.947502771392,2.13067800854,-3.0
687.0,92.2540733438,0.861008742468,2.35040417817,-3.0
713.0,92.320576149,0.841787847152,2.53018013514,-2.0
741.0,92.3395769505,0.909060980759,2.80983162376,-3.0
767.0,92.3110757483,1.07243859095,2.81648999253,-3.0
794.0,92.2540733438,1.16854306753,3.02955779339,-3.0
821.0,92.3775785535,1.30308933475,3.20933375036,-3.0
848.0,92.320576149,1.47607739259,3.58220240185,-2.0
875.0,92.3395769505,1.69711768873,3.87517062802,-3.0
901.0,92.3110757483,1.90854753721,4.55432424324,-4.0
929.0,92.3490773513,2.1872505193,4.67417488122,-3.0
955.0,92.2730741453,2.50439529202,4.79402551921,-3.0
982.0,92.3395769505,2.86959230303,4.94716800107,-4.0
1008.0,92.3110757483,3.17712662809,5.08699374538,-4.0
1036.0,92.3300765498,3.4750505055,5.34667012767,-3.0
1063.0,92.3395769505,3.74414303993,5.6529550914,-3.0
1089.0,92.2920749468,4.07089826031,5.75948899182,-3.0
1116.0,92.320576149,4.33999079474,6.04579884922,-3.0
1144.0,92.3300765498,4.67635646277,6.17896622475,-3.0
1170.0,92.3110757483,5.04155347378,6.35208381295,-3.0
1197.0,92.3015753475,5.33947735119,6.45861771337,-4.0
1224.0,92.2540733438,5.65662212391,6.59178508891,-3.0
1251.0,92.2350725423,5.94493555365,6.77821941465,-4.0
1279.0,92.320576149,6.26208032638,6.83148636487,-3.0
1306.0,92.3300765498,6.54078330846,6.94467863407,-3.0
1334.0,92.2635737445,6.85792808118,7.0778460096,-3.0
1362.0,92.3300765498,7.1077997203,6.98462884673,-4.0
1389.0,92.282574546,7.39611315004,6.94467863407,-3.0
1417.0,92.3395769505,7.66520568447,7.01126232184,-3.0
1444.0,92.320576149,7.87663553295,6.91138679019,-3.0
1471.0,92.3680781528,8.00157135251,6.80485288976,-4.0
1498.0,92.3300765498,8.06884448612,6.63173530157,-3.0
1526.0,92.3395769505,8.14572806738,6.39203402561,-3.0
1552.0,92.2920749468,8.28988478225,6.1656494872,-3.0
1579.0,92.3110757483,8.36676836352,5.99919026778,-3.0
1606.0,92.3395769505,8.40521015415,5.71288041039,-3.0
1632.0,92.3110757483,8.3955997065,5.55973792852,-3.0
1660.0,92.3490773513,8.3475474682,5.30006154623,-3.0
1686.0,92.282574546,8.2802743346,5.04704353272,-4.0
1713.0,92.358577752,8.15533851504,4.72744183144,-3.0
1740.0,92.320576149,7.95351911422,4.45444871159,-3.0
1766.0,92.3300765498,7.69403702745,4.26801438585,-2.0
1794.0,92.3775785535,7.4057235977,3.93509594701,-2.0
1820.0,92.2920749468,7.00208479606,3.66210282717,-3.0
1847.0,92.320576149,6.5792250991,3.40908481366,-4.0
1875.0,92.3110757483,6.24285943106,3.20933375036,-3.0
1901.0,92.3110757483,5.90649376302,2.97629084317,-3.0
1928.0,92.3300765498,5.55090719967,2.683322617,-4.0
1956.0,92.2920749468,5.14726839802,2.21723680263,-3.0
1982.0,92.3490773513,4.70518780575,1.75780935704,-4.0
2009.0,92.3300765498,4.26310721347,1.57803340007,-3.0
2036.0,92.3300765498,3.8882997548,1.25177333001,-3.0
2063.0,92.320576149,3.52310274379,0.745737302987,-3.0
2090.0,92.3395769505,3.0618012562,0.725762196657,-3.0
2116.0,92.3015753475,2.75426693113,0.585936452347,-3.0
2143.0,92.320576149,2.40829081544,0.519352764581,-3.0
2170.0,92.358577752,2.12958783335,0.512694395804,-3.0
2195.0,92.3300765498,1.87010574658,0.432793970484,-3.0
2222.0,92.3680781528,1.60101321215,0.312943332504,-4.0
2248.0,92.358577752,1.29347888709,0.492719289474,-3.0
2274.0,92.2730741453,1.10126993392,0.492719289474,-3.0
2301.0,92.320576149,0.918671428418,0.965463472618,-3.0
2327.0,92.3395769505,0.803346056519,0.852271203414,-3.0
2354.0,92.3680781528,0.697631132279,0.892221416074,-3.0
2381.0,92.320576149,0.668799789305,0.825637728308,-3.0
2408.0,92.3395769505,0.601526655697,1.17187290469,-3.0
2435.0,92.3300765498,0.553474417406,1.33833212411,-4.0
2461.0,92.3395769505,0.553474417406,1.63795871906,-2.0
2488.0,92.3015753475,0.563084865064,1.91095183891,-3.0
2515.0,92.3395769505,0.591916208039,2.21723680263,-3.0
2541.0,92.3110757483,0.601526655697,2.27716212162,-4.0
2569.0,92.358577752,0.630357998672,2.43030460349,-3.0
2595.0,92.3395769505,0.707241579937,2.71661446088,-3.0
2621.0,92.3300765498,0.880229637785,3.03621616216,-3.0
2649.0,92.358577752,1.07243859095,3.26925906935,-3.0
2675.0,92.3015753475,1.3126997824,3.52227708286,-3.0
2702.0,92.358577752,1.55296097386,3.97504615967,-2.0
2729.0,92.3110757483,1.85088485126,4.26801438585,-3.0
2755.0,92.2920749468,2.23530275759,4.67417488122,-3.0
2783.0,92.3680781528,2.63894155923,4.82731736309,-3.0
2810.0,92.3775785535,3.02335946556,5.27342807113,-5.0
2836.0,92.3490773513,3.45582961018,5.2800864399,-3.0
2862.0,92.2635737445,3.84024751651,5.5663962973,-4.0
2889.0,92.3300765498,4.24388631815,5.79943920448,-4.0
2916.0,92.3395769505,4.65713556746,5.97255679268,-3.0
2943.0,92.3110757483,5.07038481676,6.01250700534,-3.0
2970.0,92.358577752,5.4740236184,6.26552501885,-3.0
2996.0,92.3015753475,5.89688331536,6.47193445093,-3.0
3024.0,92.3680781528,6.30052211701,6.73161083322,-3.0
