----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:16:6,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.9,C
HUMIDITY,33.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3300765498,1.87010574658,0.572619714794,-3.0
34.0,92.3490773513,1.8893266419,0.672495246444,-3.0
54.0,92.3395769505,1.8893266419,0.592594821124,-3.0
80.0,92.320576149,1.8893266419,0.652520140114,-3.0
106.0,92.3490773513,1.90854753721,0.632545033784,-4.0
132.0,92.358577752,1.91815798487,0.579278083571,-3.0
158.0,92.358577752,1.93737888019,0.45942744559,-3.0
184.0,92.3015753475,1.94698932784,0.552644608464,-4.0
211.0,92.358577752,1.96621022316,0.585936452347,-3.0
236.0,92.358577752,1.98543111848,0.559302977241,-3.0
263.0,92.282574546,1.98543111848,0.499377658251,-3.0
289.0,92.3110757483,1.97582067082,0.572619714794,-3.0
316.0,92.320576149,1.97582067082,0.619228296231,-4.0
343.0,92.3300765498,1.9565997755,0.692470352774,-3.0
369.0,92.3110757483,1.94698932784,0.712445459104,-3.0
396.0,92.358577752,1.92776843253,0.732420565434,-2.0
423.0,92.2730741453,1.90854753721,0.799004253201,-3.0
450.0,92.320576149,1.87971619424,0.858929572191,-2.0
477.0,92.3395769505,1.87010574658,0.965463472618,-3.0
503.0,92.358577752,1.85088485126,1.01207205405,-3.0
530.0,92.282574546,1.87010574658,1.09197247937,-3.0
557.0,92.2540733438,1.87971619424,1.09863084815,-4.0
584.0,92.3680781528,1.89893708955,1.15855616714,-4.0
611.0,92.3490773513,1.9565997755,1.05202226671,-4.0
637.0,92.3300765498,2.04309380443,1.04536389794,-3.0
664.0,92.282574546,2.20647141462,1.06533900427,-4.0
691.0,92.358577752,2.40829081544,1.14523942959,-4.0
718.0,92.320576149,2.64855200689,1.15855616714,-4.0
745.0,92.320576149,2.85998185537,1.2850651739,-3.0
772.0,92.3110757483,3.07141170385,1.35830723044,-3.0
798.0,92.2635737445,3.26362065702,1.38494070555,-4.0
826.0,92.282574546,3.46544005784,1.54474155619,-3.0
853.0,92.3490773513,3.70570124929,1.55139992496,-4.0
879.0,92.3395769505,3.92674154543,1.5980085064,-3.0
906.0,92.320576149,4.12856094626,1.67125056295,-3.0
933.0,92.320576149,4.3015490041,1.71785914438,-3.0
960.0,92.2635737445,4.44570571898,1.86434325747,-3.0
987.0,92.320576149,4.62830422448,1.87765999502,-4.0
1014.0,92.3015753475,4.81090272999,2.07075268955,-3.0
1041.0,92.358577752,5.01272213081,2.09738616465,-4.0
1068.0,92.3490773513,5.176099741,2.20392006508,-4.0
1094.0,92.2635737445,5.36830869416,2.25052864652,-3.0
1121.0,92.3680781528,5.55090719967,2.30379559673,-3.0
1148.0,92.3870789543,5.76233704815,2.25718701529,-3.0
1174.0,92.3300765498,5.95454600131,2.27716212162,-3.0
1201.0,92.3110757483,6.18519674511,2.27050375285,-3.0
1228.0,92.2540733438,6.38701614593,2.34374580939,-3.0
1255.0,92.3395769505,6.60805644207,2.31045396551,-4.0
1282.0,92.320576149,6.84831763353,2.33042907184,-4.0
1309.0,92.3490773513,7.08857882498,2.3970127596,-4.0
1335.0,92.2920749468,7.33845046409,2.3970127596,-3.0
1363.0,92.3490773513,7.54026986492,2.45693807859,-3.0
1389.0,92.358577752,7.7036474751,2.45027970982,-3.0
1416.0,92.3395769505,7.85741463764,2.53018013514,-3.0
1442.0,92.282574546,8.0496235908,2.55681361024,-3.0
1469.0,92.320576149,8.26105343928,2.53683850391,-4.0
1496.0,92.3490773513,8.47248328776,2.63005566679,-4.0
1522.0,92.2730741453,8.63586089795,2.61673892923,-3.0
1550.0,92.3395769505,8.8088489558,2.62339729801,-3.0
1577.0,92.3110757483,8.94339522301,2.5967638229,-3.0
1603.0,92.2920749468,9.08755193789,2.57678871657,-3.0
1630.0,92.2920749468,9.26053999573,2.56347197902,-3.0
1658.0,92.2920749468,9.40469671061,2.49688829125,-3.0
1684.0,92.358577752,9.47196984421,2.47691318492,-3.0
1711.0,92.320576149,9.48158029187,2.43696297226,-3.0
1738.0,92.320576149,9.47196984421,2.43696297226,-4.0
1765.0,92.3775785535,9.41430715826,2.47025481615,-4.0
1792.0,92.2350725423,9.40469671061,2.31045396551,-3.0
1818.0,92.3015753475,9.36625491997,2.3970127596,-4.0
1846.0,92.320576149,9.38547581529,2.25052864652,-3.0
1873.0,92.3015753475,9.32781312934,2.27716212162,-4.0
1899.0,92.3110757483,9.30859223402,2.12401963976,-3.0
1927.0,92.282574546,9.27976089105,2.23721190896,-4.0
1953.0,92.3395769505,9.25092954807,2.11070290221,-3.0
1980.0,92.3110757483,9.15482507149,2.13733637731,-3.0
2008.0,92.3300765498,9.04911014725,1.97753552667,-4.0
2034.0,92.3775785535,8.87612208941,1.997510633,-2.0
2061.0,92.2635737445,8.72235492687,1.84436815114,-4.0
2088.0,92.2635737445,8.43404149713,1.82439304481,-3.0
2115.0,92.282574546,8.18416985801,1.65793382539,-4.0
2142.0,92.320576149,7.96312956188,1.74449261949,-2.0
2169.0,92.2920749468,7.74208926574,1.71785914438,-3.0
2196.0,92.358577752,7.54026986492,1.62464198151,-3.0
2223.0,92.2920749468,7.34806091175,1.5114497123,-3.0
2249.0,92.3110757483,7.14624151093,1.46484113087,-4.0
2277.0,92.3490773513,6.95403255777,1.58469176885,-2.0
2303.0,92.3110757483,6.80026539523,1.44486602454,-3.0
2330.0,92.3300765498,6.6464982327,1.2850651739,-3.0
2357.0,92.3490773513,6.48312062251,1.35830723044,-3.0
2384.0,92.3490773513,6.33896390764,1.24511496124,-3.0
2410.0,92.3680781528,6.16597584979,1.24511496124,-3.0
2437.0,92.282574546,6.02181913492,1.16521453592,-3.0
2463.0,92.3110757483,5.83922062941,1.15855616714,-3.0
2491.0,92.2730741453,5.72389525752,1.10528921693,-3.0
2518.0,92.3395769505,5.57973854264,1.09863084815,-4.0
2544.0,92.320576149,5.43558182777,1.05202226671,-4.0
2572.0,92.2920749468,5.26259376992,1.03204716038,-4.0
2599.0,92.3490773513,5.11843705505,0.985438578948,-3.0
2625.0,92.282574546,4.99350123549,1.00541368528,-3.0
2652.0,92.358577752,4.86856541594,0.958805103841,-3.0
2678.0,92.3490773513,4.75324004404,1.01207205405,-3.0
2705.0,92.3490773513,4.66674601511,0.958805103841,-4.0
2732.0,92.3395769505,4.55142064322,1.00541368528,-4.0
2758.0,92.2920749468,4.42648482366,0.965463472618,-4.0
2785.0,92.3015753475,4.3015490041,0.938829997511,-3.0
2813.0,92.2920749468,4.17661318455,0.958805103841,-3.0
2839.0,92.3680781528,4.03245646967,0.905538153628,-3.0
2866.0,92.358577752,3.90752065012,0.972121841394,-3.0
2892.0,92.2730741453,3.82102662119,0.912196522404,-3.0
2919.0,92.3490773513,3.74414303993,0.945488366288,-3.0
