----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.3,C
HUMIDITY,24.1,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,1.00516545734,0.01997510633,-4.0
36.0,92.3680781528,0.95711321905,0.03995021266,-3.0
54.0,92.3870789543,0.937892323734,0.0466085814367,-3.0
80.0,92.358577752,0.909060980759,0.0532669502134,-3.0
105.0,92.3775785535,0.861008742468,0.0466085814367,-3.0
132.0,92.2920749468,0.822566951836,0.106533900427,-4.0
159.0,92.3015753475,0.784125161203,0.0998755316501,-3.0
186.0,92.358577752,0.755293818228,0.0732420565434,-3.0
213.0,92.3300765498,0.74568337057,0.0865587940968,-3.0
239.0,92.3395769505,0.74568337057,0.0865587940968,-3.0
266.0,92.2920749468,0.755293818228,0.03995021266,-3.0
293.0,92.282574546,0.764904265887,0.0532669502134,-3.0
319.0,92.3300765498,0.803346056519,0.0466085814367,-3.0
346.0,92.3395769505,0.85139829481,0.0532669502134,-3.0
372.0,92.3870789543,0.889840085443,0.0865587940968,-3.0
398.0,92.2920749468,0.928281876076,0.0799004253201,-3.0
425.0,92.3110757483,0.966723666709,0.146484113087,-3.0
452.0,92.358577752,0.976334114367,0.133167375533,-3.0
479.0,92.3490773513,0.966723666709,0.126509006757,-3.0
505.0,92.358577752,0.966723666709,0.0466085814367,-3.0
531.0,92.2920749468,0.976334114367,0.0732420565434,-3.0
558.0,92.2920749468,0.985944562025,0.0266334751067,-3.0
584.0,92.320576149,0.966723666709,0.0532669502134,-3.0
611.0,92.3490773513,0.95711321905,0.0332918438834,-4.0
637.0,92.320576149,0.95711321905,0.0466085814367,-3.0
663.0,92.3680781528,0.966723666709,0.0266334751067,-4.0
690.0,92.3490773513,0.976334114367,0.03995021266,-3.0
716.0,92.2920749468,1.00516545734,0.0266334751067,-3.0
742.0,92.2730741453,1.03399680032,0.03995021266,-4.0
769.0,92.3870789543,1.09165948627,0.0466085814367,-3.0
794.0,92.358577752,1.16854306753,0.0732420565434,-3.0
821.0,92.320576149,1.23581620114,0.0665836877667,-3.0
849.0,92.3110757483,1.30308933475,0.0665836877667,-3.0
875.0,92.358577752,1.37997291601,0.0466085814367,-3.0
901.0,92.3110757483,1.46646694493,0.0532669502134,-3.0
928.0,92.3110757483,1.53374007854,0.0332918438834,-4.0
954.0,92.3300765498,1.58179231683,0.0266334751067,-3.0
981.0,92.3775785535,1.6586758981,0.0332918438834,-3.0
1007.0,92.3395769505,1.68750724107,0.0332918438834,-3.0
1033.0,92.3870789543,1.74516992702,0.0266334751067,-4.0
1059.0,92.3300765498,1.79322216531,0.01997510633,-4.0
1085.0,92.3395769505,1.86049529892,0.0133167375533,-3.0
1112.0,92.358577752,1.91815798487,0.00665836877667,-3.0
1137.0,92.320576149,1.99504156614,0.0,-4.0
1164.0,92.282574546,2.05270425208,0.0,-2.0
1191.0,92.3490773513,2.12958783335,0.01997510633,-3.0
1216.0,92.3395769505,2.19686096696,0.0266334751067,-3.0
1243.0,92.3300765498,2.26413410057,0.0998755316501,-3.0
1270.0,92.3490773513,2.34101768183,0.106533900427,-3.0
1296.0,92.2920749468,2.38906992012,0.0799004253201,-3.0
1323.0,92.2730741453,2.45634305373,0.106533900427,-3.0
1350.0,92.2730741453,2.46595350139,0.17977595697,-3.0
1377.0,92.3395769505,2.44673260607,0.11985063798,-3.0
1404.0,92.320576149,2.38906992012,0.246359644737,-4.0
1430.0,92.358577752,2.34101768183,0.0665836877667,-3.0
1457.0,92.2920749468,2.28335499588,0.186434325747,-3.0
1485.0,92.3490773513,2.3025758912,0.113192269203,-2.0
1511.0,92.3680781528,2.28335499588,0.0865587940968,-3.0
1537.0,92.3015753475,2.36984902481,0.0266334751067,-3.0
1563.0,92.358577752,2.4179012631,0.0599253189901,-4.0
1590.0,92.358577752,2.43712215841,0.0266334751067,-3.0
1616.0,92.2730741453,2.43712215841,0.0133167375533,-3.0
1642.0,92.3110757483,2.39868036778,0.0266334751067,-4.0
1669.0,92.2920749468,2.38906992012,-0.0133167375533,-4.0
1696.0,92.358577752,2.35062812949,0.0332918438834,-3.0
1722.0,92.3680781528,2.34101768183,-0.00665836877667,-4.0
1749.0,92.3300765498,2.3025758912,0.01997510633,-3.0
1775.0,92.3300765498,2.33140723417,0.0532669502134,-3.0
1801.0,92.3015753475,2.35062812949,0.0,-4.0
1828.0,92.3395769505,2.32179678651,0.0266334751067,-3.0
1854.0,92.320576149,2.31218633886,0.0266334751067,-3.0
1881.0,92.320576149,2.33140723417,0.0332918438834,-4.0
1908.0,92.3300765498,2.35062812949,0.0133167375533,-3.0
1933.0,92.320576149,2.36023857715,0.0466085814367,-4.0
1960.0,92.3110757483,2.37945947246,0.0799004253201,-3.0
1987.0,92.3300765498,2.4179012631,0.126509006757,-3.0
2014.0,92.320576149,2.37945947246,0.0998755316501,-3.0
2042.0,92.3395769505,2.33140723417,0.15980085064,-3.0
2067.0,92.3300765498,2.32179678651,0.166459219417,-3.0
2095.0,92.2920749468,2.29296544354,0.15980085064,-3.0
2122.0,92.2920749468,2.27374454822,0.113192269203,-3.0
2149.0,92.3015753475,2.21608186227,0.11985063798,-3.0
2176.0,92.358577752,2.1872505193,0.106533900427,-3.0
2202.0,92.3110757483,2.16802962398,0.15980085064,-3.0
2229.0,92.3490773513,2.14880872867,0.15980085064,-3.0
2256.0,92.3015753475,2.12958783335,0.153142481863,-3.0
2283.0,92.358577752,2.14880872867,0.193092694524,-3.0
2310.0,92.3395769505,2.14880872867,0.226384538407,-3.0
2336.0,92.2730741453,2.16802962398,0.326260070057,-3.0
2363.0,92.3300765498,2.1872505193,0.326260070057,-3.0
2390.0,92.3395769505,2.17764007164,0.29962659495,-3.0
2416.0,92.320576149,2.16802962398,0.29962659495,-4.0
2444.0,92.358577752,2.12958783335,0.31960170128,-3.0
2470.0,92.3015753475,2.08153559506,0.25967638229,-3.0
2497.0,92.2730741453,2.01426246145,0.253018013514,-2.0
2524.0,92.3490773513,1.96621022316,0.23970127596,-3.0
2551.0,92.3110757483,1.8893266419,0.23970127596,-3.0
2578.0,92.3680781528,1.83166395595,0.233042907184,-3.0
2605.0,92.320576149,1.80283261297,0.17977595697,-3.0
2631.0,92.3110757483,1.78361171766,0.13982574431,-4.0
2658.0,92.3395769505,1.76439082234,0.126509006757,-3.0
2685.0,92.358577752,1.74516992702,0.25967638229,-3.0
2711.0,92.3300765498,1.73555947936,0.272993119844,-3.0
2739.0,92.3300765498,1.69711768873,0.292968226174,-3.0
2766.0,92.3870789543,1.66828634576,0.253018013514,-3.0
2792.0,92.282574546,1.66828634576,0.272993119844,-3.0
2819.0,92.3395769505,1.70672813639,0.206409432077,-3.0
2845.0,92.320576149,1.71633858405,0.166459219417,-3.0
