----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,2
TIME,19:11:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.8,C
HUMIDITY,69.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3775785535,-0.196140499933,1.1119475857,-4.0
35.0,92.3490773513,-0.205750947591,1.1119475857,-2.0
54.0,92.3015753475,-0.234582290566,1.1119475857,-4.0
81.0,92.282574546,-0.263413633541,1.09863084815,-3.0
108.0,92.2920749468,-0.301855424173,1.09863084815,-3.0
136.0,92.3015753475,-0.32107631949,1.13192269203,-3.0
162.0,92.320576149,-0.330686767148,1.16521453592,-3.0
189.0,92.3110757483,-0.340297214806,1.20516474858,-3.0
217.0,92.2730741453,-0.349907662464,1.25177333001,-3.0
243.0,92.3395769505,-0.359518110123,1.30504028023,-3.0
270.0,92.3015753475,-0.397959900755,1.35830723044,-3.0
297.0,92.3300765498,-0.446012139046,1.44486602454,-3.0
324.0,92.2920749468,-0.522895720312,1.55805829374,-3.0
351.0,92.2920749468,-0.609389749236,1.69122566928,-3.0
378.0,92.3490773513,-0.695883778159,1.87765999502,-3.0
405.0,92.3395769505,-0.74393601645,2.06409432077,-4.0
432.0,92.358577752,-0.734325568792,2.25052864652,-3.0
457.0,92.2730741453,-0.772767359425,2.47025481615,-3.0
485.0,92.3395769505,-0.791988254741,2.75656467354,-3.0
511.0,92.2540733438,-0.791988254741,3.00292431828,-4.0
538.0,92.282574546,-0.667052435185,3.28923417568,-4.0
566.0,92.3490773513,-0.494064377337,3.60883587696,-3.0
592.0,92.3300765498,-0.311465871832,3.88848736558,-3.0
619.0,92.3775785535,-0.109646471009,4.20143069808,-2.0
646.0,92.2635737445,0.101783377471,4.44113197404,-4.0
672.0,92.3015753475,0.342044568926,4.72744183144,-3.0
700.0,92.282574546,0.601526655697,5.06701863905,-3.0
726.0,92.282574546,0.889840085443,5.34001175889,-4.0
753.0,92.2920749468,1.16854306753,5.60634650996,-2.0
781.0,92.2540733438,1.45685649728,5.84604778592,-3.0
807.0,92.2635737445,1.72594903171,6.13901601209,-3.0
835.0,92.2730741453,1.99504156614,6.32545033784,-3.0
862.0,92.358577752,2.27374454822,6.58512672013,-3.0
888.0,92.2920749468,2.52361618734,6.79153615221,-4.0
916.0,92.2635737445,2.84076096006,6.98462884673,-3.0
944.0,92.2540733438,3.14829528512,7.17772154125,-3.0
971.0,92.3395769505,3.44621916252,7.364155867,-4.0
998.0,92.358577752,3.70570124929,7.49066487376,-3.0
1024.0,92.3110757483,3.95557288841,7.59054040541,-2.0
1052.0,92.282574546,4.20544452752,7.69707430583,-4.0
1080.0,92.3300765498,4.44570571898,7.81026657504,-3.0
1107.0,92.3300765498,4.65713556746,7.8502167877,-3.0
1135.0,92.2920749468,4.85895496828,7.94343395057,-3.0
1163.0,92.3015753475,5.07999526442,7.9367755818,-3.0
1190.0,92.282574546,5.25298332226,7.90348373791,-4.0
1218.0,92.3015753475,5.43558182777,7.88350863158,-3.0
1246.0,92.282574546,5.59895943796,7.81026657504,-3.0
1273.0,92.3490773513,5.68545346688,7.71039104339,-3.0
1300.0,92.282574546,5.71428480986,7.57056529908,-3.0
1328.0,92.3490773513,5.68545346688,7.41076444844,-4.0
1354.0,92.2730741453,5.63740122859,7.23764686024,-2.0
1382.0,92.3490773513,5.57973854264,7.04455416572,-3.0
1410.0,92.358577752,5.52207585669,6.91804515896,-4.0
1436.0,92.2920749468,5.44519227543,6.78487778343,-4.0
1464.0,92.320576149,5.3586982465,6.64505203912,-3.0
1490.0,92.282574546,5.28181466524,6.4785928197,-3.0
1518.0,92.2730741453,5.21454153163,6.31213360029,-4.0
1545.0,92.2920749468,5.11843705505,6.15899111842,-3.0
1572.0,92.3300765498,5.05116392144,5.99253189901,-3.0
1599.0,92.2635737445,4.96466989252,5.81941431081,-3.0
1627.0,92.2920749468,4.88778631125,5.67293019773,-3.0
1653.0,92.358577752,4.81090272999,5.44654565932,-4.0
1680.0,92.282574546,4.74362959638,5.27342807113,-4.0
1706.0,92.3490773513,4.6475251198,5.06036027027,-4.0
1733.0,92.282574546,4.55142064322,4.8805843133,-3.0
1761.0,92.3395769505,4.38804303303,4.65419977489,-4.0
1786.0,92.3300765498,4.20544452752,4.46110708037,-2.0
1814.0,92.320576149,4.02284602202,4.18811396053,-3.0
1841.0,92.2730741453,3.78258483056,4.04162984744,-4.0
1868.0,92.3490773513,3.56154453442,3.85519552169,-3.0
1895.0,92.320576149,3.34050423828,3.6820779335,-3.0
1922.0,92.2920749468,3.13868483746,3.49564360775,-4.0
1948.0,92.282574546,2.92725498898,3.31586765078,-4.0
1976.0,92.2730741453,2.70621469284,3.14940843137,-3.0
2002.0,92.2920749468,2.51400573968,2.9696324744,-3.0
2030.0,92.282574546,2.3025758912,2.78985651743,-3.0
2057.0,92.282574546,2.09114604272,2.67000587945,-4.0
2083.0,92.3110757483,1.87010574658,2.52352176636,-4.0
2111.0,92.244572943,1.67789679342,2.41032949716,-3.0
2138.0,92.282574546,1.47607739259,2.31045396551,-3.0
2165.0,92.3110757483,1.28386843943,2.21723680263,-4.0
2192.0,92.3015753475,1.10126993392,2.17728658997,-3.0
2218.0,92.3015753475,0.95711321905,2.14399474609,-4.0
2246.0,92.3395769505,0.793735608861,2.07075268955,-3.0
2273.0,92.244572943,0.630357998672,1.997510633,-3.0
2299.0,92.2920749468,0.476590836141,1.91761020768,-3.0
2327.0,92.3300765498,0.322823673609,1.93758531401,-4.0
2354.0,92.282574546,0.169056511078,1.94424368279,-3.0
2380.0,92.3395769505,0.0345102438635,1.997510633,-3.0
2407.0,92.3395769505,-0.0519837850602,2.03746084566,-3.0
2434.0,92.2920749468,-0.100036023351,2.09072779588,-4.0
2461.0,92.3300765498,-0.100036023351,2.13733637731,-3.0
2488.0,92.2920749468,-0.0519837850602,2.18394495875,-3.0
2514.0,92.2730741453,-0.0135419944275,2.22389517141,-4.0
2542.0,92.2540733438,0.0441206915217,2.27716212162,-3.0
2569.0,92.3015753475,0.101783377471,2.32377070306,-4.0
2596.0,92.2730741453,0.140225168104,2.38369602205,-4.0
2623.0,92.3015753475,0.121004272787,2.45693807859,-3.0
2650.0,92.2920749468,0.0729520344963,2.53683850391,-4.0
2677.0,92.282574546,0.00567890088894,2.63671403556,-3.0
2704.0,92.3490773513,-0.090425575693,2.75656467354,-4.0
2730.0,92.282574546,-0.167309156959,2.8830736803,-3.0
2758.0,92.282574546,-0.253803185882,3.03621616216,-4.0
2785.0,92.3680781528,-0.282634528857,3.22930885669,-4.0
2811.0,92.282574546,-0.282634528857,3.40908481366,-4.0
2838.0,92.3110757483,-0.234582290566,3.64212772084,-3.0
2866.0,92.3490773513,-0.138477813984,3.89514573435,-4.0
2892.0,92.3110757483,-0.0231524420857,4.13484701031,-3.0
