----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:20:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.6,C
HUMIDITY,38.3,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.320576149,-2.387322566,1.09863084815,-3.0
37.0,92.3110757483,-2.37771211834,1.14523942959,-3.0
56.0,92.3395769505,-2.387322566,1.24511496124,-3.0
83.0,92.3490773513,-2.36810167069,1.16521453592,-4.0
110.0,92.282574546,-2.36810167069,1.27840680512,-4.0
136.0,92.3490773513,-2.34888077537,1.20516474858,-3.0
163.0,92.3300765498,-2.34888077537,1.13858106081,-4.0
191.0,92.282574546,-2.34888077537,1.17187290469,-4.0
217.0,92.3300765498,-2.387322566,1.1985063798,-3.0
244.0,92.282574546,-2.40654346132,1.13192269203,-3.0
272.0,92.320576149,-2.46420614727,1.20516474858,-4.0
298.0,92.3110757483,-2.52186883322,1.16521453592,-3.0
326.0,92.3395769505,-2.54108972853,1.25843169879,-3.0
351.0,92.282574546,-2.55070017619,1.23845659246,-3.0
379.0,92.320576149,-2.56031062385,1.35164886166,-3.0
406.0,92.358577752,-2.54108972853,1.41823254943,-3.0
432.0,92.320576149,-2.53147928088,1.53808318741,-3.0
460.0,92.3490773513,-2.48342704258,1.60466687518,-3.0
487.0,92.3110757483,-2.45459569961,1.65793382539,-3.0
513.0,92.3680781528,-2.40654346132,1.84436815114,-3.0
540.0,92.282574546,-2.37771211834,1.85768488869,-4.0
566.0,92.3110757483,-2.32004943239,1.95756042034,-3.0
594.0,92.3110757483,-2.30082853708,2.05743595199,-2.0
621.0,92.358577752,-2.2719971941,2.21057843386,-3.0
647.0,92.3110757483,-2.21433450815,2.32377070306,-3.0
674.0,92.358577752,-2.17589271752,2.49688829125,-4.0
701.0,92.3110757483,-2.07978824094,2.61008056046,-4.0
728.0,92.3110757483,-2.00290465967,2.74324793599,-3.0
755.0,92.3395769505,-1.91641063075,2.91636552418,-3.0
781.0,92.3395769505,-1.80108525885,3.04953289972,-3.0
808.0,92.2730741453,-1.6761494393,3.1693835377,-3.0
835.0,92.3395769505,-1.49355093379,3.37579296977,-3.0
861.0,92.3395769505,-1.30134198063,3.50230197653,-4.0
888.0,92.3110757483,-1.12835392278,3.67541956472,-3.0
915.0,92.3110757483,-0.964976312589,3.89514573435,-4.0
942.0,92.282574546,-0.8015987024,3.92843757824,-3.0
969.0,92.2920749468,-0.580558406261,4.0815800601,-3.0
997.0,92.3490773513,-0.359518110123,4.24138091074,-3.0
1023.0,92.3395769505,-0.138477813984,4.34791481117,-4.0
1049.0,92.282574546,0.0729520344963,4.42781523649,-3.0
1076.0,92.282574546,0.274771435318,4.55432424324,-4.0
1103.0,92.3300765498,0.524643074432,4.70080835633,-3.0
1131.0,92.3395769505,0.755293818228,4.68749161878,-3.0
1157.0,92.3110757483,0.966723666709,4.76073367532,-3.0
1184.0,92.3680781528,1.17815351519,4.92053452596,-3.0
1211.0,92.3300765498,1.36075202069,5.00709332006,-2.0
1237.0,92.3395769505,1.62023410747,4.94716800107,-3.0
1264.0,92.3015753475,1.86049529892,5.06036027027,-3.0
1291.0,92.3015753475,2.10075649038,5.06701863905,-4.0
1318.0,92.3110757483,2.33140723417,5.03372679517,-3.0
1345.0,92.3015753475,2.54283708265,5.03372679517,-3.0
1372.0,92.2635737445,2.76387737879,5.02706842639,-3.0
1399.0,92.3110757483,2.89842364601,4.94716800107,-3.0
1427.0,92.3015753475,2.96569677961,4.89390105086,-4.0
1453.0,92.3300765498,2.97530722727,4.83397573187,-3.0
1480.0,92.2920749468,2.90803409366,4.82065899431,-4.0
1507.0,92.2920749468,2.85037140772,4.68749161878,-3.0
1534.0,92.3775785535,2.82154006474,4.60093282468,-4.0
1561.0,92.3110757483,2.80231916942,4.60759119346,-3.0
1588.0,92.3300765498,2.73504603582,4.50105729303,-3.0
1615.0,92.3015753475,2.67738334987,4.36123154872,-3.0
1642.0,92.3395769505,2.61011021626,4.38120665505,-3.0
1668.0,92.2920749468,2.54283708265,4.26135601707,-4.0
1696.0,92.3395769505,2.44673260607,4.0815800601,-4.0
1723.0,92.3300765498,2.36023857715,4.07492169132,-3.0
1749.0,92.3110757483,2.27374454822,3.98836289723,-4.0
1776.0,92.2920749468,2.15841917633,3.78861183393,-3.0
1803.0,92.2635737445,2.06231469974,3.71536977738,-3.0
1830.0,92.320576149,1.98543111848,3.68873630228,-3.0
1858.0,92.358577752,1.91815798487,3.46901013265,-2.0
1883.0,92.3110757483,1.82205350829,3.33584275711,-3.0
1911.0,92.358577752,1.72594903171,3.31586765078,-3.0
1938.0,92.2920749468,1.57218186918,3.18935864403,-3.0
1964.0,92.3395769505,1.37997291601,2.96297410562,-3.0
1991.0,92.2920749468,1.14932217221,2.94965736807,-3.0
2018.0,92.3110757483,0.870619190127,2.91636552418,-3.0
2045.0,92.3490773513,0.649578893988,2.65668914189,-3.0
2072.0,92.282574546,0.438149045508,2.59010545413,-4.0
2098.0,92.358577752,0.255550540002,2.58344708535,-4.0
2125.0,92.2920749468,0.0729520344963,2.47691318492,-3.0
2153.0,92.3110757483,-0.090425575693,2.34374580939,-3.0
2179.0,92.3395769505,-0.253803185882,2.31711233428,-4.0
2206.0,92.282574546,-0.42679124373,2.30379559673,-3.0
2232.0,92.3680781528,-0.599779301577,2.20392006508,-3.0
2259.0,92.3015753475,-0.763156911767,2.13733637731,-3.0
2287.0,92.3490773513,-0.916924074298,2.21723680263,-3.0
2312.0,92.320576149,-1.02263899854,2.19060332753,-4.0
2340.0,92.3490773513,-1.12835392278,2.0840694271,-3.0
2367.0,92.3300765498,-1.23406884702,2.09738616465,-4.0
2393.0,92.3110757483,-1.35900466658,2.19060332753,-3.0
2421.0,92.3300765498,-1.4454986955,2.13067800854,-3.0
2448.0,92.320576149,-1.51277182911,2.10404453343,-4.0
2474.0,92.3395769505,-1.55121361974,2.1972616963,-3.0
2501.0,92.3300765498,-1.54160317208,2.1706282212,-3.0
2528.0,92.3395769505,-1.51277182911,2.19060332753,-4.0
2555.0,92.358577752,-1.47433003847,2.25052864652,-3.0
2581.0,92.3300765498,-1.42627780018,2.22389517141,-3.0
2608.0,92.3015753475,-1.4454986955,2.21723680263,-4.0
2635.0,92.3490773513,-1.45510914316,2.2838204904,-3.0
2662.0,92.2920749468,-1.45510914316,2.2838204904,-3.0
2689.0,92.3490773513,-1.48394048613,2.23055354019,-4.0
2715.0,92.3015753475,-1.51277182911,2.29713722795,-5.0
2742.0,92.2730741453,-1.54160317208,2.3703792845,-4.0
2769.0,92.3395769505,-1.57043451506,2.36372091572,-4.0
2796.0,92.3300765498,-1.628097201,2.37703765327,-3.0
2823.0,92.3680781528,-1.68575988695,2.44362134104,-3.0
2849.0,92.3015753475,-1.69537033461,2.53018013514,-4.0
