----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,2
TIME,18:36:41,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.0,C
HUMIDITY,69.8,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.2920749468,0.53425352209,1.53142481863,-4.0
35.0,92.358577752,0.543863969748,1.55139992496,-3.0
54.0,92.3395769505,0.543863969748,1.55805829374,-4.0
81.0,92.2920749468,0.524643074432,1.58469176885,-4.0
107.0,92.3395769505,0.524643074432,1.57137503129,-3.0
134.0,92.3110757483,0.53425352209,1.57803340007,-4.0
161.0,92.3395769505,0.515032626773,1.59135013763,-4.0
187.0,92.3015753475,0.505422179115,1.60466687518,-4.0
215.0,92.282574546,0.486201283799,1.61132524396,-3.0
241.0,92.3300765498,0.457369940824,1.61798361273,-3.0
268.0,92.3015753475,0.42853859785,1.65793382539,-3.0
296.0,92.2635737445,0.409317702533,1.73783425071,-3.0
322.0,92.3110757483,0.390096807217,1.7977595697,-4.0
350.0,92.3300765498,0.3708759119,1.89097673258,-3.0
377.0,92.3110757483,0.380486359559,1.94424368279,-3.0
403.0,92.282574546,0.380486359559,2.04411921444,-3.0
431.0,92.3395769505,0.399707254875,2.12401963976,-3.0
458.0,92.2255721415,0.438149045508,2.20392006508,-4.0
484.0,92.3015753475,0.466980388482,2.29713722795,-3.0
512.0,92.3015753475,0.524643074432,2.3703792845,-4.0
538.0,92.2920749468,0.601526655697,2.45693807859,-4.0
565.0,92.3015753475,0.688020684621,2.57678871657,-3.0
593.0,92.244572943,0.764904265887,2.67666424822,-3.0
619.0,92.282574546,0.870619190127,2.7965148862,-4.0
647.0,92.2920749468,0.966723666709,2.91636552418,-3.0
674.0,92.320576149,1.08204903861,3.04287453094,-3.0
700.0,92.3015753475,1.21659530582,3.18935864403,-3.0
728.0,92.2635737445,1.34153112538,3.30920928201,-3.0
754.0,92.320576149,1.46646694493,3.44903502632,-4.0
782.0,92.3395769505,1.55296097386,3.58220240185,-4.0
809.0,92.320576149,1.64906545044,3.73534488371,-3.0
835.0,92.282574546,1.76439082234,3.84853715292,-3.0
862.0,92.3490773513,1.89893708955,4.02831310989,-3.0
889.0,92.3300765498,2.05270425208,4.15482211664,-4.0
916.0,92.3395769505,2.21608186227,4.31462296728,-3.0
943.0,92.244572943,2.40829081544,4.46110708037,-4.0
970.0,92.2920749468,2.62933111158,4.60093282468,-3.0
996.0,92.2920749468,2.85037140772,4.81400062554,-4.0
1024.0,92.3015753475,3.14829528512,4.98711821373,-4.0
1050.0,92.2920749468,3.44621916252,5.14026069559,-4.0
1078.0,92.3300765498,3.75375348759,5.30671991501,-4.0
1105.0,92.3395769505,4.05167736499,5.47317913443,-3.0
1131.0,92.2920749468,4.35921169005,5.61966324751,-4.0
1158.0,92.2920749468,4.69557735809,5.77946409815,-4.0
1186.0,92.3300765498,5.04155347378,5.94592331757,-5.0
1212.0,92.282574546,5.36830869416,6.07243232433,-3.0
1240.0,92.2920749468,5.69506391454,6.19228296231,-4.0
1266.0,92.358577752,6.01220868726,6.33876707539,-2.0
1293.0,92.2635737445,6.29091166935,6.44530097582,-3.0
1320.0,92.3395769505,6.56000420378,6.53185976992,-3.0
1346.0,92.3015753475,6.80987584289,6.66502714545,-3.0
1374.0,92.3490773513,7.06935792966,6.7649026771,-3.0
1401.0,92.244572943,7.32884001644,6.8780949463,-3.0
1428.0,92.282574546,7.58832210321,6.95799537162,-4.0
1456.0,92.3300765498,7.84780418998,7.04455416572,-3.0
1484.0,92.3015753475,8.09767582909,7.09782111593,-3.0
1511.0,92.282574546,8.35715791586,7.17772154125,-3.0
1539.0,92.320576149,8.62625045029,7.23764686024,-3.0
1567.0,92.2920749468,8.86651164175,7.2775970729,-4.0
1594.0,92.3300765498,9.1067728332,7.34418076067,-4.0
1622.0,92.2540733438,9.32781312934,7.33086402312,-3.0
1649.0,92.320576149,9.5200220825,7.41076444844,-3.0
1677.0,92.3300765498,9.71223103567,7.43739792354,-4.0
1705.0,92.282574546,9.92366088415,7.39078934211,-3.0
1731.0,92.282574546,10.096648942,7.41742281721,-4.0
1759.0,92.3490773513,10.2888578952,7.34418076067,-4.0
1787.0,92.2920749468,10.4810668483,7.33752239189,-4.0
1814.0,92.320576149,10.6636653538,7.28425544168,-4.0
1842.0,92.3395769505,10.7501593828,7.21767175391,-3.0
1869.0,92.2730741453,10.7886011734,7.15108806615,-3.0
1896.0,92.3395769505,10.7213280398,7.08450437838,-3.0
1923.0,92.282574546,10.6540549062,7.01792069061,-4.0
1951.0,92.3015753475,10.5483399819,6.88475331508,-4.0
1978.0,92.3395769505,10.4041832671,6.86477820875,-3.0
2006.0,92.3015753475,10.3176892381,6.72495246444,-4.0
2032.0,92.2635737445,10.2696369998,6.70497735811,-2.0
2060.0,92.3395769505,10.2023638662,6.54517650747,-4.0
2087.0,92.3490773513,10.125480285,6.47193445093,-3.0
2113.0,92.3015753475,10.067817599,6.38537565683,-3.0
2141.0,92.3300765498,10.0005444654,6.31213360029,-3.0
2168.0,92.282574546,9.92366088415,6.19894133108,-4.0
2194.0,92.282574546,9.83716685522,6.11238253699,-4.0
2222.0,92.244572943,9.76989372162,6.06577395555,-4.0
2249.0,92.3300765498,9.69301014035,5.95258168635,-3.0
2276.0,92.3395769505,9.60651611143,5.80609757326,-3.0
2303.0,92.3015753475,9.50080118719,5.69956367283,-4.0
2329.0,92.3300765498,9.2220982051,5.53310445342,-3.0
2356.0,92.3300765498,8.98183701365,5.39327870911,-3.0
2384.0,92.3300765498,8.74157582219,5.2534529648,-4.0
2410.0,92.3015753475,8.54936686903,5.11362722049,-3.0
2438.0,92.3300765498,8.33793702055,4.94050963229,-3.0
2465.0,92.3680781528,8.12650717207,4.80068388798,-3.0
2491.0,92.2635737445,7.90546687593,4.66751651245,-4.0
2518.0,92.3395769505,7.68442657979,4.51437403058,-3.0
2544.0,92.320576149,7.48260717897,4.37454828627,-3.0
2572.0,92.3490773513,7.28078777814,4.22140580441,-4.0
2598.0,92.3015753475,7.07896837732,4.09489679765,-4.0
2625.0,92.3395769505,6.83870718587,3.9683877909,-4.0
2652.0,92.2920749468,6.59844599441,3.82856204659,-4.0
2679.0,92.2920749468,6.35818480296,3.70205303983,-4.0
2706.0,92.3395769505,6.10831316384,3.53559382041,-3.0
2732.0,92.2635737445,5.86805197239,3.42240155121,-3.0
2759.0,92.3300765498,5.59895943796,3.28923417568,-3.0
2786.0,92.358577752,5.2914251129,3.14940843137,-4.0
2813.0,92.3015753475,4.99350123549,3.04953289972,-3.0
2840.0,92.3395769505,4.70518780575,2.93634063051,-4.0
2866.0,92.3015753475,4.38804303303,2.84978183642,-3.0
2894.0,92.358577752,4.08050870796,2.72327282966,-3.0
2920.0,92.244572943,3.7729743829,2.66334751067,-3.0
