----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.6,C
HUMIDITY,28.1,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,3.13868483746,3.5688856643,-4.0
82.0,92.282574546,3.10985349449,3.55556892674,-3.0
201.0,92.3490773513,3.18673707575,3.53559382041,-3.0
220.0,92.282574546,3.19634752341,3.49564360775,-3.0
247.0,92.3015753475,3.19634752341,3.52893545164,-3.0
274.0,92.2920749468,3.17712662809,3.55556892674,-3.0
301.0,92.2920749468,3.10985349449,3.64878608962,-4.0
328.0,92.358577752,2.98491767493,3.92177920946,-3.0
355.0,92.3300765498,2.89842364601,4.01499637233,-3.0
381.0,92.244572943,2.84076096006,4.13484701031,-3.0
409.0,92.3680781528,2.76387737879,4.42781523649,-3.0
436.0,92.3395769505,2.70621469284,4.62756629979,-3.0
462.0,92.3680781528,2.67738334987,4.78736715043,-4.0
488.0,92.3680781528,2.67738334987,5.14691906437,-3.0
514.0,92.2730741453,2.70621469284,5.40659544666,-4.0
542.0,92.358577752,2.81192961708,5.72619714794,-3.0
569.0,92.3680781528,2.92725498898,6.0790906931,-4.0
595.0,92.2635737445,3.0618012562,6.45861771337,-3.0
622.0,92.2920749468,3.25401020936,6.77821941465,-3.0
650.0,92.358577752,3.46544005784,7.17772154125,-3.0
676.0,92.3490773513,3.66725945866,7.60385714296,-3.0
704.0,92.358577752,3.89791020246,7.97006742568,-3.0
730.0,92.3300765498,4.17661318455,8.26303565185,-2.0
758.0,92.320576149,4.48414750961,8.735779835,-3.0
786.0,92.320576149,4.7628504917,9.01543132362,-3.0
813.0,92.2730741453,5.03194302613,9.37498323756,-4.0
841.0,92.2635737445,5.37791914182,9.80111883926,-3.0
869.0,92.3680781528,5.7046743622,10.0674535903,-3.0
895.0,92.3015753475,6.01220868726,10.3337883414,-4.0
923.0,92.282574546,6.31974301232,10.6933402553,-3.0
951.0,92.3775785535,6.63688778505,10.8997496874,-3.0
977.0,92.3015753475,6.92520121479,11.0728672756,-3.0
1005.0,92.3300765498,7.1750728539,11.3991273457,-3.0
1033.0,92.358577752,7.44416538833,11.6188535153,-2.0
1060.0,92.358577752,7.68442657979,11.7453625221,-4.0
1087.0,92.3110757483,7.94390866656,11.9051633727,-3.0
1114.0,92.358577752,8.21300120099,12.044989117,-3.0
1141.0,92.3680781528,8.44365194479,12.0982560672,-4.0
1169.0,92.3395769505,8.6935235839,12.1914732301,-4.0
1195.0,92.320576149,9.02988925194,12.1914732301,-5.0
1223.0,92.2920749468,9.34703402466,12.0516474858,-3.0
1251.0,92.320576149,9.61612655909,12.0316723794,-4.0
1278.0,92.2635737445,9.83716685522,11.7719959972,-3.0
1306.0,92.3680781528,9.9813235701,11.2659599701,-3.0
1333.0,92.3015753475,10.067817599,11.0662089068,-3.0
1360.0,92.320576149,10.1447011803,10.7865574182,-3.0
1388.0,92.3110757483,10.2023638662,10.3803969228,-4.0
1415.0,92.3395769505,10.1735325233,10.2205960722,-3.0
1442.0,92.320576149,10.125480285,9.88767763336,-4.0
1470.0,92.320576149,10.0485967037,9.41493345022,-4.0
1497.0,92.282574546,9.92366088415,9.12196522404,-4.0
1525.0,92.3300765498,9.71223103567,8.74909657255,-4.0
1553.0,92.320576149,9.43352805358,8.27635238941,-3.0
1580.0,92.3490773513,9.15482507149,7.94343395057,-3.0
1607.0,92.3680781528,8.87612208941,7.51729834886,-3.0
1635.0,92.3300765498,8.53975642137,7.11779622226,-3.0
1662.0,92.3490773513,8.20339075333,6.82482799609,-4.0
1689.0,92.2920749468,7.89585642827,6.43864260704,-3.0
1716.0,92.3110757483,7.56910120789,6.052457218,-3.0
1743.0,92.2920749468,7.27117733049,5.79943920448,-3.0
1770.0,92.3015753475,6.9924743484,5.43988729054,-3.0
1797.0,92.320576149,6.69455047099,5.04704353272,-3.0
1824.0,92.3110757483,6.42545793656,4.72744183144,-2.0
1851.0,92.320576149,6.08909226853,4.44113197404,-4.0
1878.0,92.2730741453,5.77194749581,4.08823842888,-3.0
1905.0,92.3015753475,5.43558182777,3.80192857148,-3.0
1933.0,92.320576149,5.09921615973,3.46901013265,-3.0
1959.0,92.2920749468,4.7628504917,3.18935864403,-2.0
1986.0,92.3110757483,4.42648482366,3.00292431828,-3.0
2014.0,92.3300765498,4.07089826031,2.72993119844,-3.0
2040.0,92.358577752,3.72492214461,2.51020502881,-3.0
2067.0,92.3110757483,3.3597251336,2.41032949716,-3.0
2094.0,92.358577752,3.0137490179,2.21723680263,-4.0
2120.0,92.3110757483,2.69660424518,2.06409432077,-3.0
2148.0,92.358577752,2.35062812949,2.01082737056,-3.0
2174.0,92.282574546,2.02387290911,1.95090205157,-3.0
2201.0,92.320576149,1.72594903171,1.87100162625,-3.0
2229.0,92.3015753475,1.40880425899,1.9708771579,-3.0
2255.0,92.2730741453,1.11088038158,2.00416900178,-3.0
2282.0,92.3300765498,0.880229637785,2.12401963976,-4.0
2309.0,92.282574546,0.755293818228,2.27050375285,-3.0
2336.0,92.3300765498,0.668799789305,2.37703765327,-3.0
2364.0,92.320576149,0.591916208039,2.49022992248,-3.0
2390.0,92.358577752,0.495811731457,2.7965148862,-2.0
2417.0,92.3680781528,0.438149045508,3.02955779339,-3.0
2444.0,92.2635737445,0.418928150191,3.22930885669,-3.0
2470.0,92.358577752,0.438149045508,3.58886077063,-4.0
2497.0,92.3110757483,0.515032626773,3.86185389047,-3.0
2524.0,92.3490773513,0.630357998672,4.20808906686,-3.0
2550.0,92.358577752,0.803346056519,4.58761608713,-4.0
2577.0,92.3300765498,1.03399680032,4.9671431074,-4.0
2604.0,92.2635737445,1.32231023006,5.24013622724,-3.0
2631.0,92.3395769505,1.58179231683,5.66627182895,-3.0
2658.0,92.3680781528,1.83166395595,6.10572416821,-4.0
2684.0,92.3300765498,2.21608186227,6.47193445093,-3.0
2711.0,92.320576149,2.61011021626,6.79153615221,-3.0
2739.0,92.358577752,2.90803409366,7.23764686024,-4.0
2766.0,92.3490773513,3.22517886639,7.60385714296,-4.0
2793.0,92.3775785535,3.57115498208,7.93011721302,-4.0
2819.0,92.3015753475,3.86907885948,8.29632749574,-3.0
2847.0,92.3110757483,4.17661318455,8.67585451601,-4.0
2875.0,92.3300765498,4.50336840493,8.98213947973,-3.0
2902.0,92.3490773513,4.77246093935,9.32171628734,-3.0
2930.0,92.3110757483,5.02233257847,9.66795146373,-3.0
2958.0,92.3490773513,5.32025645587,10.0008699026,-4.0
2984.0,92.320576149,5.61818033328,10.2605462849,-4.0
3012.0,92.3775785535,5.87766242005,10.553514511,-3.0
3039.0,92.3490773513,6.17558629745,10.8597994748,-3.0
3066.0,92.3395769505,6.51195196549,11.119475857,-4.0
