----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,17:47:21,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-2.78135091999,0.732420565434,-4.0
17.0,92.3110757483,-2.81018226296,0.752395671764,-3.0
35.0,92.3680781528,-2.83901360594,0.732420565434,-3.0
62.0,92.3395769505,-2.86784494891,0.725762196657,-3.0
88.0,92.3110757483,-2.88706584423,0.752395671764,-3.0
114.0,92.3015753475,-2.89667629189,0.745737302987,-3.0
141.0,92.320576149,-2.89667629189,0.765712409317,-3.0
203.0,92.282574546,-2.86784494891,0.799004253201,-4.0
334.0,92.3110757483,-2.8005718153,0.878904678521,-4.0
354.0,92.282574546,-2.81979271062,0.898879784851,-4.0
381.0,92.3300765498,-2.83901360594,0.932171628734,-3.0
407.0,92.3110757483,-2.86784494891,0.978780210171,-3.0
434.0,92.320576149,-2.88706584423,1.01207205405,-3.0
459.0,92.2920749468,-2.90628673954,1.07199737304,-4.0
486.0,92.320576149,-2.92550763486,1.13858106081,-3.0
513.0,92.3110757483,-2.92550763486,1.1985063798,-2.0
539.0,92.3110757483,-2.92550763486,1.26509006757,-4.0
566.0,92.2920749468,-2.90628673954,1.35164886166,-4.0
592.0,92.3395769505,-2.85823450125,1.45152439331,-3.0
618.0,92.358577752,-2.77174047233,1.53142481863,-2.0
645.0,92.320576149,-2.66602554809,1.61798361273,-4.0
671.0,92.320576149,-2.55070017619,1.69788403805,-3.0
697.0,92.3395769505,-2.43537480429,1.77778446337,-4.0
724.0,92.3490773513,-2.28160764176,1.87100162625,-3.0
749.0,92.3300765498,-2.10861958391,1.98419389545,-3.0
776.0,92.3110757483,-1.92602107841,2.06409432077,-3.0
802.0,92.3395769505,-1.79147481119,2.15731148364,-4.0
828.0,92.282574546,-1.66653899164,2.23055354019,-4.0
855.0,92.3680781528,-1.50316138145,2.34374580939,-4.0
881.0,92.3015753475,-1.32056287594,2.43696297226,-4.0
908.0,92.3300765498,-1.11874347512,2.53018013514,-3.0
934.0,92.3300765498,-0.897703178982,2.62339729801,-3.0
960.0,92.3110757483,-0.667052435185,2.68998098578,-3.0
987.0,92.358577752,-0.446012139046,2.78985651743,-4.0
1013.0,92.3300765498,-0.205750947591,2.85644020519,-3.0
1040.0,92.320576149,0.0633415868381,2.94299899929,-4.0
1067.0,92.3110757483,0.313213225951,2.97629084317,-3.0
1092.0,92.3110757483,0.563084865064,3.05619126849,-3.0
1119.0,92.358577752,0.755293818228,3.09614148115,-3.0
1145.0,92.3680781528,0.947502771392,3.14275006259,-3.0
1171.0,92.3015753475,1.1301012769,3.17604190647,-3.0
1198.0,92.3015753475,1.30308933475,3.22930885669,-3.0
1224.0,92.3775785535,1.4280251543,3.26925906935,-3.0
1250.0,92.358577752,1.55296097386,3.26260070057,-3.0
1277.0,92.3395769505,1.6586758981,3.27591743812,-4.0
1302.0,92.3490773513,1.77400127,3.29589254445,-3.0
1328.0,92.2730741453,1.94698932784,3.28923417568,-4.0
1354.0,92.2635737445,2.11036693803,3.29589254445,-4.0
1381.0,92.2730741453,2.26413410057,3.27591743812,-2.0
1408.0,92.3015753475,2.38906992012,3.26260070057,-3.0
1434.0,92.358577752,2.4851743967,3.22265048791,-4.0
1460.0,92.3110757483,2.4851743967,3.1960170128,-3.0
1486.0,92.3395769505,2.47556394905,3.12277495626,-3.0
1513.0,92.3395769505,2.47556394905,3.06284963727,-4.0
1539.0,92.3015753475,2.44673260607,2.97629084317,-3.0
1565.0,92.3490773513,2.43712215841,2.92302389296,-3.0
1591.0,92.3015753475,2.43712215841,2.86309857397,-4.0
1618.0,92.2920749468,2.4179012631,2.7965148862,-3.0
1644.0,92.320576149,2.4179012631,2.72327282966,-4.0
1671.0,92.3110757483,2.38906992012,2.64337240434,-3.0
1697.0,92.320576149,2.3025758912,2.55015524147,-3.0
1724.0,92.320576149,2.19686096696,2.45693807859,-3.0
1751.0,92.2540733438,2.08153559506,2.35706254694,-3.0
1777.0,92.3490773513,1.92776843253,2.27050375285,-3.0
1803.0,92.320576149,1.77400127,2.18394495875,-3.0
1829.0,92.320576149,1.61062365981,2.11070290221,-3.0
1856.0,92.3395769505,1.38958336367,1.98419389545,-4.0
1882.0,92.358577752,1.14932217221,1.8843183638,-3.0
1908.0,92.282574546,0.870619190127,1.83105141359,-3.0
1935.0,92.3490773513,0.601526655697,1.74449261949,-3.0
1961.0,92.3015753475,0.3708759119,1.66459219417,-3.0
1987.0,92.3110757483,0.149835615762,1.5980085064,-3.0
2014.0,92.3110757483,-0.0519837850602,1.53808318741,-4.0
2040.0,92.3110757483,-0.224971842908,1.46484113087,-2.0
2067.0,92.3870789543,-0.407570348414,1.40491581188,-3.0
2093.0,92.358577752,-0.609389749236,1.33833212411,-3.0
2118.0,92.3680781528,-0.830430045374,1.27840680512,-3.0
2145.0,92.3395769505,-1.00341810322,1.23179822368,-3.0
2170.0,92.2920749468,-1.18601660873,1.19184801102,-2.0
2197.0,92.3110757483,-1.35900466658,1.13858106081,-3.0
2224.0,92.320576149,-1.53199272442,1.10528921693,-3.0
2250.0,92.2920749468,-1.69537033461,1.07199737304,-4.0
2277.0,92.3110757483,-1.8587479448,1.03870552916,-3.0
2304.0,92.3015753475,-2.01251510733,1.00541368528,-3.0
2330.0,92.320576149,-2.14706137455,0.978780210171,-3.0
2356.0,92.3110757483,-2.26238674645,0.978780210171,-3.0
2382.0,92.3110757483,-2.35849122303,0.958805103841,-4.0
2409.0,92.3300765498,-2.46420614727,0.958805103841,-3.0
2436.0,92.358577752,-2.56031062385,0.952146735064,-2.0
2461.0,92.3110757483,-2.65641510043,0.945488366288,-3.0
2488.0,92.3110757483,-2.7332986817,0.945488366288,-3.0
2515.0,92.358577752,-2.79096136765,0.952146735064,-4.0
2541.0,92.358577752,-2.81979271062,0.965463472618,-4.0
2567.0,92.358577752,-2.8005718153,0.985438578948,-3.0
2592.0,92.3680781528,-2.77174047233,0.998755316501,-3.0
2619.0,92.3300765498,-2.7332986817,1.01207205405,-2.0
2646.0,92.320576149,-2.69485689106,1.01207205405,-4.0
2672.0,92.3110757483,-2.65641510043,1.01873042283,-3.0
2699.0,92.3395769505,-2.62758375746,1.02538879161,-3.0
2724.0,92.358577752,-2.60836286214,1.03204716038,-3.0
2750.0,92.3680781528,-2.60836286214,1.03204716038,-4.0
2777.0,92.358577752,-2.60836286214,1.05202226671,-3.0
2802.0,92.320576149,-2.59875241448,1.05868063549,-3.0
2829.0,92.3015753475,-2.62758375746,1.06533900427,-4.0
2856.0,92.3395769505,-2.66602554809,1.0853141106,-3.0
2881.0,92.358577752,-2.69485689106,1.09197247937,-4.0
2908.0,92.3490773513,-2.75251957701,1.13192269203,-3.0
