----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,17:52:4,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-3.88655240068,0.0532669502134,-3.0
34.0,92.320576149,-3.85772105771,0.0799004253201,-4.0
52.0,92.3490773513,-3.86733150536,0.0532669502134,-3.0
75.0,92.3300765498,-3.87694195302,0.126509006757,-3.0
102.0,92.3015753475,-3.86733150536,0.11985063798,-3.0
128.0,92.3300765498,-3.83850016239,0.21972616963,-3.0
154.0,92.3300765498,-3.82888971473,0.233042907184,-3.0
180.0,92.3110757483,-3.81927926707,0.286309857397,-2.0
205.0,92.3110757483,-3.80966881942,0.253018013514,-3.0
232.0,92.3110757483,-3.81927926707,0.31960170128,-3.0
258.0,92.3110757483,-3.83850016239,0.326260070057,-3.0
284.0,92.3110757483,-3.83850016239,0.3995021266,-4.0
310.0,92.3110757483,-3.85772105771,0.426135601707,-3.0
335.0,92.3300765498,-3.88655240068,0.472744183144,-4.0
362.0,92.282574546,-3.89616284834,0.532669502134,-3.0
388.0,92.3300765498,-3.89616284834,0.592594821124,-4.0
414.0,92.3395769505,-3.89616284834,0.699128721551,-3.0
440.0,92.320576149,-3.87694195302,0.685811983997,-3.0
467.0,92.3395769505,-3.86733150536,0.799004253201,-4.0
492.0,92.2635737445,-3.83850016239,0.845612834638,-3.0
519.0,92.358577752,-3.81927926707,0.952146735064,-3.0
545.0,92.3015753475,-3.77122702878,0.978780210171,-3.0
571.0,92.2920749468,-3.70395389518,1.1119475857,-3.0
598.0,92.3490773513,-3.63668076157,1.26509006757,-3.0
624.0,92.3395769505,-3.55018673264,1.34499049289,-4.0
650.0,92.3110757483,-3.43486136075,1.54474155619,-3.0
676.0,92.2920749468,-3.32914643651,1.76446772582,-4.0
703.0,92.320576149,-3.18498972163,2.01082737056,-3.0
730.0,92.2730741453,-3.06005390208,2.25052864652,-4.0
756.0,92.3300765498,-2.90628673954,2.45693807859,-4.0
783.0,92.3110757483,-2.77174047233,2.76322304232,-3.0
809.0,92.3015753475,-2.59875241448,2.90970715541,-4.0
835.0,92.3110757483,-2.45459569961,3.14275006259,-3.0
862.0,92.3395769505,-2.35849122303,3.31586765078,-2.0
888.0,92.3395769505,-2.26238674645,3.5955191394,-3.0
914.0,92.3110757483,-2.16628226986,3.78861183393,-4.0
941.0,92.3110757483,-2.07017779328,4.04162984744,-4.0
967.0,92.3490773513,-1.89718973543,4.2813311234,-3.0
993.0,92.3395769505,-1.72420167759,4.50771566181,-3.0
1019.0,92.3680781528,-1.55121361974,4.76073367532,-3.0
1045.0,92.3395769505,-1.36861511423,4.99377658251,-3.0
1071.0,92.2920749468,-1.22445839936,5.1668941707,-4.0
1097.0,92.3395769505,-1.06108078917,5.39327870911,-4.0
1124.0,92.396579355,-0.878482283665,5.61300487874,-3.0
1150.0,92.3490773513,-0.686273330501,5.78612246693,-4.0
1175.0,92.3110757483,-0.494064377337,5.91263147369,-3.0
1202.0,92.2920749468,-0.282634528857,6.052457218,-4.0
1228.0,92.3015753475,-0.0712046803766,6.22557480619,-3.0
1255.0,92.3395769505,0.121004272787,6.34542544417,-3.0
1282.0,92.3490773513,0.322823673609,6.47193445093,-3.0
1307.0,92.3110757483,0.515032626773,6.5651516138,-4.0
1334.0,92.358577752,0.697631132279,6.61176019524,-3.0
1359.0,92.3395769505,0.861008742468,6.66502714545,-3.0
1386.0,92.2920749468,0.995555009683,6.66502714545,-3.0
1414.0,92.3490773513,1.1301012769,6.69831898933,-3.0
1439.0,92.3015753475,1.2454266488,6.65836877667,-4.0
1467.0,92.3300765498,1.37997291601,6.63839367034,-3.0
1494.0,92.2730741453,1.47607739259,6.58512672013,-3.0
1520.0,92.3395769505,1.52412963088,6.55183487625,-4.0
1546.0,92.2920749468,1.52412963088,6.49856792603,-4.0
1572.0,92.320576149,1.52412963088,6.39869239438,-3.0
1599.0,92.2730741453,1.5433505262,6.38537565683,-3.0
1626.0,92.3680781528,1.53374007854,6.23223317497,-2.0
1651.0,92.3015753475,1.53374007854,6.17230785598,-3.0
1678.0,92.3680781528,1.5433505262,6.00584863656,-4.0
1704.0,92.3015753475,1.55296097386,5.91928984246,-4.0
1730.0,92.3300765498,1.57218186918,5.69290530406,-3.0
1757.0,92.2920749468,1.56257142152,5.51978771586,-3.0
1783.0,92.3015753475,1.5433505262,5.32669502134,-3.0
1810.0,92.3395769505,1.49529828791,5.09365211416,-2.0
1836.0,92.3110757483,1.41841470664,4.91387615719,-4.0
1862.0,92.358577752,1.33192067772,4.63422466856,-3.0
1889.0,92.3300765498,1.21659530582,4.3945233926,-3.0
1915.0,92.2920749468,1.10126993392,4.1681388542,-4.0
1942.0,92.3300765498,0.985944562025,3.94841268457,-3.0
1968.0,92.3110757483,0.861008742468,3.67541956472,-3.0
1994.0,92.3395769505,0.678410236963,3.42905991999,-4.0
2021.0,92.3395769505,0.447759493166,3.1693835377,-3.0
2047.0,92.3110757483,0.197887854053,2.9696324744,-3.0
2073.0,92.3110757483,-0.0423733374021,2.78319814865,-3.0
2100.0,92.358577752,-0.253803185882,2.51020502881,-3.0
2125.0,92.3395769505,-0.455622586705,2.35706254694,-3.0
2152.0,92.3300765498,-0.647831539868,2.15065311487,-3.0
2179.0,92.3490773513,-0.859261388349,1.99085226423,-3.0
2204.0,92.3110757483,-1.08991213215,1.7977595697,-3.0
2231.0,92.3110757483,-1.30134198063,1.65127545662,-3.0
2258.0,92.2920749468,-1.49355093379,1.49147460597,-3.0
2284.0,92.3015753475,-1.66653899164,1.37828233677,-4.0
2311.0,92.358577752,-1.83952704948,1.22513985491,-4.0
2336.0,92.3680781528,-2.05095689797,1.13192269203,-4.0
2362.0,92.3680781528,-2.23355540347,1.04536389794,-4.0
2389.0,92.3395769505,-2.43537480429,0.978780210171,-3.0
2414.0,92.3015753475,-2.58914196682,0.932171628734,-3.0
2441.0,92.282574546,-2.75251957701,0.892221416074,-3.0
2467.0,92.320576149,-2.90628673954,0.892221416074,-3.0
2494.0,92.2920749468,-3.0312225591,0.898879784851,-4.0
2521.0,92.3300765498,-3.11771658803,0.898879784851,-4.0
2547.0,92.3110757483,-3.20421061695,0.985438578948,-4.0
2574.0,92.320576149,-3.23304195992,0.938829997511,-4.0
2600.0,92.320576149,-3.20421061695,1.02538879161,-4.0
2626.0,92.3395769505,-3.15615837866,1.04536389794,-3.0
2653.0,92.358577752,-3.12732703568,1.05202226671,-3.0
2678.0,92.3110757483,-3.09849569271,1.05202226671,-4.0
2705.0,92.320576149,-3.06966434973,1.09197247937,-3.0
2732.0,92.358577752,-3.04083300676,1.09863084815,-3.0
2757.0,92.3775785535,-3.00239121613,1.12526432326,-3.0
