----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.9,C
HUMIDITY,25.2,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,1.48568784025,2.61008056046,-4.0
37.0,92.282574546,1.48568784025,2.59010545413,-4.0
57.0,92.358577752,1.47607739259,2.58344708535,-3.0
83.0,92.2730741453,1.47607739259,2.59010545413,-3.0
110.0,92.3015753475,1.47607739259,2.5701303478,-4.0
136.0,92.320576149,1.47607739259,2.55015524147,-3.0
164.0,92.2920749468,1.47607739259,2.55015524147,-4.0
191.0,92.320576149,1.45685649728,2.52352176636,-3.0
218.0,92.3110757483,1.43763560196,2.52352176636,-3.0
245.0,92.358577752,1.39919381133,2.51686339758,-2.0
272.0,92.3015753475,1.37997291601,2.51020502881,-4.0
298.0,92.3015753475,1.34153112538,2.51686339758,-3.0
326.0,92.320576149,1.33192067772,2.51020502881,-3.0
353.0,92.3110757483,1.32231023006,2.54349687269,-3.0
380.0,92.3395769505,1.3126997824,2.5701303478,-3.0
406.0,92.3015753475,1.30308933475,2.59010545413,-3.0
433.0,92.3395769505,1.29347888709,2.63671403556,-4.0
460.0,92.3490773513,1.27425799177,2.61673892923,-3.0
487.0,92.282574546,1.18776396285,2.76322304232,-3.0
513.0,92.358577752,1.10126993392,2.87641531152,-3.0
540.0,92.320576149,1.03399680032,2.97629084317,-2.0
567.0,92.358577752,1.02438635266,3.01624105583,-3.0
593.0,92.3490773513,0.937892323734,3.24928396302,-3.0
620.0,92.3015753475,0.861008742468,3.38910970733,-4.0
647.0,92.3490773513,0.822566951836,3.5688856643,-3.0
673.0,92.2920749468,0.803346056519,3.77529509637,-3.0
701.0,92.3490773513,0.793735608861,3.98836289723,-3.0
727.0,92.3395769505,0.793735608861,4.21474743563,-3.0
754.0,92.3490773513,0.822566951836,4.49439892425,-4.0
781.0,92.3300765498,0.947502771392,4.69414998755,-3.0
807.0,92.3110757483,1.08204903861,4.94716800107,-3.0
834.0,92.320576149,1.2454266488,5.28674480868,-3.0
861.0,92.2920749468,1.41841470664,5.58637140363,-3.0
888.0,92.320576149,1.62023410747,5.87268126103,-3.0
916.0,92.320576149,1.85088485126,6.21225806864,-3.0
942.0,92.2920749468,2.09114604272,6.50522629481,-4.0
969.0,92.3015753475,2.36023857715,6.82482799609,-3.0
997.0,92.358577752,2.69660424518,7.18437991003,-3.0
1024.0,92.3110757483,3.00413857025,7.46403139865,-3.0
1052.0,92.320576149,3.29245199999,7.77697473115,-3.0
1080.0,92.358577752,3.59998632505,8.1365266451,-3.0
1106.0,92.3015753475,3.8882997548,8.37622792106,-3.0
1134.0,92.3395769505,4.19583407986,8.72912146622,-3.0
1160.0,92.358577752,4.51297885258,9.03540642995,-3.0
1188.0,92.3395769505,4.83973407296,9.28842444346,-3.0
1215.0,92.3110757483,5.15687884568,9.5347840882,-3.0
1242.0,92.2920749468,5.46441317074,9.84106905192,-3.0
1270.0,92.3490773513,5.79116839112,10.0807703279,-3.0
1297.0,92.358577752,6.14675495448,10.2938381287,-3.0
1324.0,92.3680781528,6.48312062251,10.5202226671,-3.0
1351.0,92.3110757483,6.80987584289,10.6467316739,-3.0
1379.0,92.3680781528,7.19429374922,10.8131908933,-3.0
1405.0,92.2920749468,7.55949076023,10.8997496874,-3.0
1433.0,92.320576149,7.91507732359,10.9197247937,-4.0
1461.0,92.358577752,8.25144299162,10.9263831625,-4.0
1488.0,92.358577752,8.60702955498,10.8664578435,-3.0
1515.0,92.3110757483,9.00105790896,10.7399488368,-3.0
1542.0,92.3300765498,9.32781312934,10.4736140857,-4.0
1570.0,92.3395769505,9.55846387314,10.0807703279,-3.0
1597.0,92.3395769505,9.67378924504,9.68792657006,-3.0
1624.0,92.3300765498,9.74106237864,9.32837465612,-2.0
1652.0,92.3680781528,9.79872506459,8.98879784851,-3.0
1679.0,92.3680781528,9.80833551225,8.58929572191,-3.0
1705.0,92.2540733438,9.80833551225,8.16981848898,-4.0
1733.0,92.3110757483,9.72184148333,7.73702451849,-4.0
1761.0,92.3110757483,9.59690566377,7.29091381046,-3.0
1788.0,92.3015753475,9.42391760592,6.91804515896,-4.0
1816.0,92.320576149,9.08755193789,6.47193445093,-3.0
1843.0,92.3395769505,8.77040716516,6.08574906188,-4.0
1869.0,92.320576149,8.42443104947,5.71288041039,-3.0
1897.0,92.3395769505,8.0496235908,5.31337828379,-3.0
1923.0,92.3490773513,7.64598478916,4.99377658251,-4.0
1950.0,92.282574546,7.26156688283,4.66085814367,-3.0
1977.0,92.3395769505,6.88675942416,4.28798949218,-2.0
2003.0,92.3490773513,6.49273107017,4.05494658499,-3.0
2030.0,92.2920749468,6.10831316384,3.80858694026,-4.0
2056.0,92.2540733438,5.72389525752,3.52893545164,-3.0
2084.0,92.2920749468,5.37791914182,3.34915949467,-4.0
2111.0,92.3395769505,5.04155347378,3.10945821871,-3.0
2137.0,92.3110757483,4.70518780575,2.95631573684,-3.0
2164.0,92.2730741453,4.36882213771,2.78985651743,-3.0
2192.0,92.2635737445,3.99401467904,2.59010545413,-3.0
2218.0,92.3110757483,3.60959677271,2.49688829125,-4.0
2246.0,92.358577752,3.2443997617,2.41032949716,-4.0
2272.0,92.3015753475,2.87920275069,2.34374580939,-3.0
2299.0,92.2730741453,2.54283708265,2.27050375285,-3.0
2326.0,92.320576149,2.23530275759,2.25718701529,-3.0
2353.0,92.3490773513,1.93737888019,2.31045396551,-3.0
2380.0,92.3110757483,1.68750724107,2.37703765327,-3.0
2407.0,92.3110757483,1.50490873557,2.43030460349,-3.0
2433.0,92.3110757483,1.37997291601,2.51686339758,-3.0
2461.0,92.282574546,1.30308933475,2.63671403556,-3.0
2488.0,92.320576149,1.23581620114,2.78985651743,-3.0
2515.0,92.3110757483,1.18776396285,2.93634063051,-3.0
2542.0,92.3110757483,1.13971172456,3.12277495626,-4.0
2568.0,92.3395769505,1.08204903861,3.31586765078,-4.0
2595.0,92.3490773513,1.04360724797,3.51561871408,-3.0
2622.0,92.282574546,1.09165948627,3.70871140861,-3.0
2649.0,92.3680781528,1.16854306753,3.93509594701,-4.0
2676.0,92.3680781528,1.25503709645,4.1947723293,-3.0
2702.0,92.2730741453,1.32231023006,4.44113197404,-3.0
2729.0,92.2730741453,1.40880425899,4.68083325,-3.0
2756.0,92.3015753475,1.56257142152,4.9671431074,-2.0
2784.0,92.3490773513,1.79322216531,5.24013622724,-3.0
2810.0,92.3395769505,2.01426246145,5.53310445342,-3.0
2836.0,92.3680781528,2.24491320525,5.81275594204,-3.0
2862.0,92.3110757483,2.44673260607,6.09906579943,-4.0
2890.0,92.3870789543,2.61011021626,6.41200913194,-4.0
2917.0,92.3490773513,2.76387737879,6.71829409566,-3.0
