----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,20:0:33,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,12.2,C
HUMIDITY,39.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,1.38958336367,1.34499049289,-3.0
18.0,92.282574546,1.37036246835,1.34499049289,-2.0
37.0,92.3680781528,1.37036246835,1.34499049289,-3.0
63.0,92.2920749468,1.37036246835,1.33833212411,-3.0
91.0,92.2730741453,1.37997291601,1.34499049289,-3.0
117.0,92.3395769505,1.37997291601,1.33167375533,-4.0
144.0,92.3110757483,1.37997291601,1.34499049289,-4.0
172.0,92.3300765498,1.37997291601,1.33167375533,-4.0
208.0,92.282574546,1.39919381133,1.33833212411,-3.0
229.0,92.3395769505,1.39919381133,1.34499049289,-3.0
256.0,92.3870789543,1.39919381133,1.34499049289,-4.0
282.0,92.358577752,1.40880425899,1.33833212411,-4.0
309.0,92.3490773513,1.41841470664,1.33167375533,-4.0
334.0,92.3490773513,1.41841470664,1.32501538656,-3.0
361.0,92.3395769505,1.39919381133,1.33167375533,-4.0
388.0,92.3110757483,1.37036246835,1.31835701778,-4.0
415.0,92.3870789543,1.35114157304,1.30504028023,-4.0
442.0,92.358577752,1.37997291601,1.30504028023,-4.0
468.0,92.3395769505,1.37997291601,1.29172354267,-3.0
494.0,92.358577752,1.36075202069,1.29838191145,-4.0
521.0,92.3300765498,1.33192067772,1.30504028023,-4.0
548.0,92.3395769505,1.32231023006,1.311698649,-4.0
575.0,92.320576149,1.28386843943,1.311698649,-4.0
602.0,92.3870789543,1.25503709645,1.32501538656,-3.0
628.0,92.282574546,1.25503709645,1.36496559922,-3.0
655.0,92.3395769505,1.25503709645,1.35830723044,-4.0
682.0,92.3110757483,1.20698485816,1.39159907432,-2.0
708.0,92.3300765498,1.15893261987,1.41823254943,-3.0
736.0,92.320576149,1.11088038158,1.44486602454,-3.0
762.0,92.358577752,1.08204903861,1.50479134353,-3.0
789.0,92.320576149,1.08204903861,1.52476644986,-3.0
817.0,92.3300765498,1.10126993392,1.57137503129,-3.0
843.0,92.3490773513,1.11088038158,1.5980085064,-4.0
870.0,92.3680781528,1.14932217221,1.64461708784,-3.0
897.0,92.2920749468,1.21659530582,1.67790893172,-3.0
923.0,92.358577752,1.29347888709,1.70454240683,-3.0
950.0,92.2920749468,1.37997291601,1.73783425071,-3.0
977.0,92.320576149,1.50490873557,1.78444283215,-3.0
1004.0,92.3395769505,1.63945500278,1.82439304481,-3.0
1031.0,92.282574546,1.80283261297,1.85768488869,-3.0
1057.0,92.3680781528,1.92776843253,1.92426857646,-3.0
1084.0,92.3110757483,2.09114604272,1.94424368279,-3.0
1112.0,92.3490773513,2.25452365291,1.98419389545,-4.0
1137.0,92.320576149,2.4179012631,1.99085226423,-3.0
1165.0,92.3490773513,2.58127887329,2.01082737056,-2.0
1191.0,92.282574546,2.69660424518,2.04411921444,-4.0
1218.0,92.3110757483,2.82154006474,2.10404453343,-3.0
1246.0,92.320576149,2.97530722727,2.16396985242,-3.0
1272.0,92.3490773513,3.11946394214,2.1972616963,-4.0
1299.0,92.2920749468,3.21556841873,2.20392006508,-3.0
1326.0,92.3490773513,3.35011468594,2.15731148364,-4.0
1352.0,92.320576149,3.49427140081,2.24387027774,-3.0
1380.0,92.3680781528,3.60959677271,2.26384538407,-4.0
1405.0,92.2920749468,3.66725945866,2.31045396551,-3.0
1433.0,92.3395769505,3.70570124929,2.33708744061,-4.0
1460.0,92.282574546,3.7729743829,2.39035439083,-4.0
1486.0,92.3680781528,3.8882997548,2.38369602205,-4.0
1513.0,92.358577752,4.02284602202,2.38369602205,-2.0
1540.0,92.3110757483,4.12856094626,2.43030460349,-2.0
1566.0,92.3300765498,4.19583407986,2.43696297226,-3.0
1594.0,92.282574546,4.33038034708,2.46359644737,-3.0
1621.0,92.320576149,4.48414750961,2.51020502881,-3.0
1648.0,92.320576149,4.59947288151,2.52352176636,-3.0
1675.0,92.3395769505,4.69557735809,2.55681361024,-3.0
1701.0,92.3775785535,4.79168183467,2.5967638229,-3.0
1728.0,92.3015753475,4.89739675891,2.61008056046,-3.0
1755.0,92.358577752,5.02233257847,2.67000587945,-4.0
1781.0,92.3490773513,5.176099741,2.66334751067,-3.0
1808.0,92.320576149,5.38752958948,2.683322617,-3.0
1835.0,92.3110757483,5.59895943796,2.683322617,-3.0
1862.0,92.2730741453,5.77194749581,2.72327282966,-3.0
1889.0,92.358577752,5.935325106,2.7698814111,-3.0
1915.0,92.3490773513,6.06026092555,2.7965148862,-3.0
1942.0,92.3110757483,6.16597584979,2.7965148862,-3.0
1969.0,92.3300765498,6.31974301232,2.7965148862,-3.0
1996.0,92.3395769505,6.48312062251,2.80317325498,-4.0
2023.0,92.3300765498,6.66571912802,2.80983162376,-3.0
2050.0,92.320576149,6.85792808118,2.78985651743,-3.0
2077.0,92.3395769505,7.05013703435,2.81648999253,-4.0
2103.0,92.358577752,7.25195643517,2.80317325498,-3.0
2129.0,92.3395769505,7.4057235977,2.81648999253,-4.0
2156.0,92.2920749468,7.54988031257,2.7965148862,-3.0
2184.0,92.3110757483,7.59793255086,2.7698814111,-2.0
2210.0,92.320576149,7.57871165555,2.74324793599,-3.0
2237.0,92.320576149,7.54026986492,2.72993119844,-2.0
2265.0,92.358577752,7.49221762662,2.70329772333,-4.0
2291.0,92.282574546,7.45377583599,2.67000587945,-3.0
2318.0,92.3110757483,7.41533404536,2.64337240434,-4.0
2346.0,92.3680781528,7.4057235977,2.5967638229,-3.0
2371.0,92.3300765498,7.4057235977,2.5701303478,-4.0
2399.0,92.358577752,7.4057235977,2.52352176636,-3.0
2425.0,92.282574546,7.4057235977,2.49688829125,-4.0
2452.0,92.358577752,7.4057235977,2.43030460349,-3.0
2479.0,92.3300765498,7.38650270238,2.38369602205,-4.0
2506.0,92.320576149,7.33845046409,2.33042907184,-3.0
2533.0,92.396579355,7.25195643517,2.26384538407,-3.0
2560.0,92.2730741453,7.12702061561,2.20392006508,-3.0
2586.0,92.3300765498,6.9924743484,2.15065311487,-3.0
2614.0,92.3300765498,6.84831763353,2.14399474609,-4.0
2640.0,92.3300765498,6.72338181397,2.15065311487,-4.0
2667.0,92.320576149,6.56000420378,2.13067800854,-4.0
2695.0,92.2920749468,6.38701614593,2.02414410811,-3.0
2721.0,92.3395769505,6.20441764043,2.05077758322,-3.0
2748.0,92.3015753475,6.04104003024,2.03080247689,-3.0
2776.0,92.3680781528,5.84883107707,1.9708771579,-3.0
2801.0,92.2730741453,5.63740122859,1.91761020768,-3.0
2829.0,92.3490773513,5.43558182777,1.91095183891,-2.0
2855.0,92.320576149,5.26259376992,1.93092694524,-4.0
2882.0,92.3300765498,5.10882660739,1.91761020768,-4.0
2910.0,92.3680781528,4.96466989252,1.86434325747,-4.0
