----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,20:40:54,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.8,C
HUMIDITY,28.0,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,-2.36810167069,1.61798361273,-4.0
20.0,92.320576149,-2.37771211834,1.65127545662,-3.0
109.0,92.282574546,-2.37771211834,1.71785914438,-3.0
213.0,92.2920749468,-2.29121808942,1.73783425071,-3.0
233.0,92.320576149,-2.28160764176,1.75780935704,-3.0
259.0,92.358577752,-2.32004943239,1.81773467603,-3.0
286.0,92.3490773513,-2.30082853708,1.86434325747,-3.0
313.0,92.3490773513,-2.28160764176,1.90429347013,-4.0
339.0,92.358577752,-2.31043898474,1.87100162625,-4.0
366.0,92.3300765498,-2.387322566,1.96421878912,-3.0
393.0,92.320576149,-2.5026479379,2.05077758322,-2.0
420.0,92.3015753475,-2.59875241448,2.15065311487,-4.0
447.0,92.2635737445,-2.64680465277,2.22389517141,-4.0
475.0,92.358577752,-2.63719420512,2.30379559673,-3.0
501.0,92.358577752,-2.58914196682,2.3970127596,-3.0
527.0,92.2920749468,-2.51225838556,2.51686339758,-3.0
554.0,92.2920749468,-2.41615390898,2.63005566679,-2.0
581.0,92.3680781528,-2.31043898474,2.73658956721,-3.0
608.0,92.320576149,-2.23355540347,2.85644020519,-3.0
635.0,92.3490773513,-2.17589271752,2.97629084317,-3.0
661.0,92.3110757483,-2.13745092689,3.10945821871,-4.0
689.0,92.3395769505,-2.0893986886,3.2825758069,-4.0
715.0,92.2730741453,-2.00290465967,3.40908481366,-3.0
742.0,92.320576149,-1.84913749714,3.50230197653,-3.0
769.0,92.358577752,-1.70498078227,3.72868651494,-3.0
796.0,92.3395769505,-1.58004496271,3.94841268457,-4.0
822.0,92.282574546,-1.42627780018,4.07492169132,-4.0
849.0,92.2730741453,-1.26290018999,4.1947723293,-3.0
876.0,92.3395769505,-1.10913302746,4.31462296728,-4.0
903.0,92.3110757483,-0.878482283665,4.47442381792,-4.0
930.0,92.3110757483,-0.609389749236,4.62090793101,-4.0
957.0,92.3870789543,-0.301855424173,4.84729246942,-4.0
983.0,92.2730741453,-0.0327628897439,5.01375168884,-4.0
1010.0,92.3015753475,0.188277406395,5.10696885171,-4.0
1038.0,92.3015753475,0.3708759119,5.20018601458,-3.0
1064.0,92.3300765498,0.563084865064,5.35332849645,-4.0
1091.0,92.2920749468,0.736072922912,5.49315424076,-4.0
1119.0,92.2920749468,0.880229637785,5.61966324751,-3.0
1145.0,92.282574546,1.00516545734,5.75948899182,-3.0
1173.0,92.3775785535,1.14932217221,5.89931473613,-3.0
1200.0,92.358577752,1.37997291601,6.01916537411,-4.0
1225.0,92.282574546,1.61062365981,6.10572416821,-3.0
1253.0,92.2730741453,1.80283261297,6.19894133108,-2.0
1279.0,92.282574546,1.98543111848,6.32545033784,-3.0
1307.0,92.3300765498,2.17764007164,6.41200913194,-4.0
1334.0,92.3110757483,2.37945947246,6.48525118848,-3.0
1360.0,92.320576149,2.56205797797,6.58512672013,-3.0
1388.0,92.3300765498,2.73504603582,6.69166062056,-3.0
1416.0,92.282574546,2.92725498898,6.79153615221,-4.0
1443.0,92.3490773513,3.07141170385,6.85811983997,-4.0
1470.0,92.3110757483,3.21556841873,6.91804515896,-4.0
1497.0,92.3490773513,3.37894602892,6.84480310242,-3.0
1524.0,92.358577752,3.54232363911,7.09116274716,-3.0
1552.0,92.3395769505,3.70570124929,7.26428033535,-4.0
1578.0,92.244572943,3.85946841183,7.17772154125,-3.0
1606.0,92.3015753475,4.03245646967,7.12445459104,-3.0
1634.0,92.3110757483,4.22466542284,7.26428033535,-4.0
1661.0,92.3015753475,4.49375795727,7.35083912945,-3.0
1689.0,92.3300765498,4.80129228233,7.24430522902,-3.0
1717.0,92.2920749468,5.07999526442,7.1644048037,-4.0
1744.0,92.3395769505,5.32025645587,7.20435501636,-3.0
1771.0,92.3110757483,5.48363406606,7.21101338514,-2.0
1799.0,92.3680781528,5.57973854264,7.11113785349,-3.0
1825.0,92.358577752,5.57012809499,7.03123742817,-4.0
1853.0,92.3300765498,5.42597138011,7.02457905939,-3.0
1880.0,92.2920749468,5.2914251129,6.99128721551,-4.0
1908.0,92.3300765498,5.12804750271,6.87143657753,-4.0
1936.0,92.3015753475,5.00311168315,6.79819452098,-4.0
1963.0,92.320576149,4.88778631125,6.79153615221,-3.0
1990.0,92.2920749468,4.87817586359,6.77821941465,-5.0
2018.0,92.3300765498,4.86856541594,6.68500225178,-4.0
2045.0,92.3395769505,4.86856541594,6.61841856401,-3.0
2072.0,92.3110757483,4.86856541594,6.58512672013,-3.0
2100.0,92.3490773513,4.86856541594,6.52520140114,-3.0
2125.0,92.2635737445,4.86856541594,6.43198423827,-3.0
2153.0,92.320576149,4.86856541594,6.32545033784,-4.0
2179.0,92.358577752,4.83973407296,6.26552501885,-3.0
2206.0,92.3110757483,4.81090272999,6.21225806864,-4.0
2234.0,92.3395769505,4.78207138701,6.11904090576,-4.0
2259.0,92.3015753475,4.75324004404,6.00584863656,-3.0
2287.0,92.2920749468,4.69557735809,5.89931473613,-2.0
2314.0,92.320576149,4.63791467214,5.78612246693,-3.0
2341.0,92.3395769505,4.57064153853,5.68624693528,-4.0
2368.0,92.3490773513,4.50336840493,5.55973792852,-3.0
2395.0,92.320576149,4.416874376,5.46652076565,-3.0
2421.0,92.3110757483,4.31115945176,5.35332849645,-3.0
2448.0,92.3110757483,4.16700273689,5.22681948969,-4.0
2475.0,92.3395769505,3.98440423138,5.07367700783,-3.0
2502.0,92.3300765498,3.7729743829,4.93385126352,-3.0
2529.0,92.3490773513,3.55193408676,4.82731736309,-3.0
2555.0,92.282574546,3.30206244765,4.76073367532,-3.0
2582.0,92.3395769505,3.09063259917,4.5942744559,-4.0
2609.0,92.3300765498,2.87920275069,4.44779034282,-3.0
2636.0,92.3015753475,2.67738334987,4.34125644239,-4.0
2663.0,92.3395769505,2.4851743967,4.27467275462,-3.0
2689.0,92.3490773513,2.32179678651,4.1681388542,-4.0
2716.0,92.2730741453,2.14880872867,4.00833800356,-3.0
2743.0,92.3015753475,1.96621022316,3.88848736558,-2.0
2770.0,92.3680781528,1.80283261297,3.84187878414,-3.0
2797.0,92.282574546,1.6586758981,3.77529509637,-4.0
2824.0,92.3110757483,1.52412963088,3.65544445839,-2.0
2850.0,92.2730741453,1.39919381133,3.51561871408,-3.0
2878.0,92.358577752,1.25503709645,3.42240155121,-2.0
2904.0,92.3490773513,1.12049082924,3.35581786344,-2.0
2931.0,92.3300765498,0.985944562025,3.28923417568,-4.0
2958.0,92.2920749468,0.861008742468,3.18270027525,-5.0
2984.0,92.3015753475,0.697631132279,3.0828247436,-3.0
3012.0,92.282574546,0.543863969748,2.98960758073,-3.0
