----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.0,C
HUMIDITY,42.0,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,-1.63770764866,1.13192269203,-4.0
37.0,92.3110757483,-1.63770764866,1.13192269203,-4.0
56.0,92.2920749468,-1.64731809632,1.11860595448,-3.0
83.0,92.3300765498,-1.65692854398,1.17187290469,-4.0
109.0,92.320576149,-1.64731809632,1.1985063798,-4.0
137.0,92.2540733438,-1.628097201,1.17187290469,-4.0
164.0,92.3490773513,-1.59926585803,1.17853127347,-2.0
190.0,92.3015753475,-1.5608240674,1.23845659246,-3.0
218.0,92.3395769505,-1.53199272442,1.22513985491,-3.0
244.0,92.2920749468,-1.49355093379,1.17853127347,-2.0
271.0,92.282574546,-1.49355093379,1.1985063798,-4.0
298.0,92.3015753475,-1.48394048613,1.21848148613,-3.0
326.0,92.320576149,-1.47433003847,1.23845659246,-4.0
352.0,92.3110757483,-1.48394048613,1.29172354267,-3.0
379.0,92.3015753475,-1.52238227676,1.37828233677,-3.0
406.0,92.244572943,-1.5608240674,1.45152439331,-4.0
433.0,92.3395769505,-1.59926585803,1.5114497123,-3.0
460.0,92.3110757483,-1.66653899164,1.58469176885,-3.0
487.0,92.320576149,-1.71459122993,1.69122566928,-3.0
514.0,92.3015753475,-1.76264346822,1.77778446337,-3.0
541.0,92.3110757483,-1.79147481119,1.91095183891,-4.0
568.0,92.2635737445,-1.81069570651,2.07075268955,-3.0
595.0,92.3110757483,-1.8587479448,2.25718701529,-4.0
622.0,92.3110757483,-1.8587479448,2.47025481615,-3.0
649.0,92.3395769505,-1.77225391588,2.66334751067,-2.0
676.0,92.282574546,-1.6761494393,2.85644020519,-4.0
702.0,92.358577752,-1.5608240674,3.03621616216,-2.0
729.0,92.3490773513,-1.41666735252,3.24262559424,-3.0
756.0,92.3300765498,-1.26290018999,3.44237665754,-3.0
783.0,92.3300765498,-1.12835392278,3.63546935206,-3.0
810.0,92.3680781528,-0.984197207905,3.8818289968,-3.0
837.0,92.2730741453,-0.830430045374,4.10821353521,-3.0
863.0,92.3015753475,-0.676662882843,4.3678899175,-4.0
891.0,92.3300765498,-0.513285272654,4.61424956223,-3.0
917.0,92.3300765498,-0.359518110123,4.86726757575,-3.0
944.0,92.3015753475,-0.196140499933,5.03372679517,-3.0
972.0,92.282574546,-0.00393154676926,5.19352764581,-4.0
998.0,92.358577752,0.15944606342,5.366645234,-3.0
1025.0,92.3110757483,0.313213225951,5.53310445342,-3.0
1053.0,92.3395769505,0.505422179115,5.72619714794,-3.0
1078.0,92.3015753475,0.697631132279,6.07243232433,-4.0
1106.0,92.3490773513,0.899450533101,6.22557480619,-4.0
1132.0,92.320576149,1.17815351519,6.45861771337,-3.0
1159.0,92.282574546,1.50490873557,6.64505203912,-3.0
1187.0,92.320576149,1.82205350829,6.71829409566,-3.0
1214.0,92.2920749468,2.16802962398,6.77156104588,-3.0
1241.0,92.3015753475,2.51400573968,6.87143657753,-3.0
1269.0,92.358577752,2.81192961708,6.87143657753,-3.0
1296.0,92.2635737445,3.10985349449,6.91138679019,-3.0
1324.0,92.320576149,3.3597251336,6.92470352774,-4.0
1352.0,92.358577752,3.58076542974,6.95133700285,-3.0
1378.0,92.2920749468,3.73453259227,6.90472842141,-4.0
1406.0,92.3110757483,3.84024751651,6.84480310242,-3.0
1433.0,92.282574546,3.84024751651,6.67168551423,-4.0
1461.0,92.320576149,3.83063706885,6.58512672013,-4.0
1488.0,92.358577752,3.89791020246,6.41866750071,-3.0
1514.0,92.3110757483,3.96518333607,6.26552501885,-3.0
1541.0,92.3015753475,3.98440423138,6.05911558677,-3.0
1569.0,92.320576149,4.01323557436,5.95924005512,-2.0
1595.0,92.2540733438,4.04206691733,5.70622204161,-3.0
1623.0,92.3395769505,4.04206691733,5.45986239687,-3.0
1650.0,92.3300765498,3.99401467904,5.24013622724,-3.0
1676.0,92.3110757483,3.89791020246,5.02041005761,-3.0
1703.0,92.3395769505,3.79219527822,4.66751651245,-4.0
1729.0,92.3110757483,3.67686990632,4.40784013016,-3.0
1757.0,92.3395769505,3.52310274379,4.1947723293,-3.0
1784.0,92.3300765498,3.37894602892,3.93509594701,-4.0
1810.0,92.3110757483,3.14829528512,3.70871140861,-4.0
1837.0,92.3110757483,2.89842364601,3.52227708286,-4.0
1865.0,92.3300765498,2.57166842563,3.29589254445,-3.0
1891.0,92.358577752,2.24491320525,3.10279984993,-3.0
1918.0,92.2920749468,1.91815798487,2.90970715541,-4.0
1944.0,92.3300765498,1.56257142152,2.74990630477,-3.0
1972.0,92.3490773513,1.21659530582,2.56347197902,-3.0
1999.0,92.2730741453,0.918671428418,2.47691318492,-3.0
2025.0,92.320576149,0.611137103355,2.38369602205,-3.0
2053.0,92.3110757483,0.313213225951,2.33708744061,-3.0
2080.0,92.3490773513,0.0537311391799,2.27716212162,-3.0
2106.0,92.3680781528,-0.1576987093,2.26384538407,-3.0
2133.0,92.282574546,-0.378739005439,2.25052864652,-3.0
2160.0,92.320576149,-0.551727063287,2.23055354019,-4.0
2187.0,92.3015753475,-0.676662882843,2.22389517141,-3.0
2214.0,92.3490773513,-0.782377807083,2.25718701529,-3.0
2240.0,92.3395769505,-0.840040493032,2.29047885918,-3.0
2267.0,92.2635737445,-0.8015987024,2.31711233428,-3.0
2294.0,92.2635737445,-0.734325568792,2.39035439083,-3.0
2321.0,92.3680781528,-0.676662882843,2.43696297226,-3.0
2348.0,92.3300765498,-0.628610644552,2.46359644737,-3.0
2375.0,92.3110757483,-0.580558406261,2.49022992248,-3.0
2401.0,92.3110757483,-0.570947958603,2.53018013514,-3.0
2429.0,92.358577752,-0.551727063287,2.5701303478,-4.0
2455.0,92.3490773513,-0.551727063287,2.61008056046,-4.0
2482.0,92.3300765498,-0.590168853919,2.66334751067,-3.0
2509.0,92.320576149,-0.676662882843,2.72993119844,-3.0
2535.0,92.3015753475,-0.734325568792,2.84978183642,-3.0
2563.0,92.282574546,-0.763156911767,2.9696324744,-3.0
2590.0,92.3490773513,-0.8015987024,3.06284963727,-4.0
2616.0,92.320576149,-0.840040493032,3.17604190647,-3.0
2643.0,92.3110757483,-0.888092731323,3.32918438834,-3.0
2670.0,92.358577752,-0.878482283665,3.52893545164,-4.0
2697.0,92.2635737445,-0.849650940691,3.70205303983,-3.0
2724.0,92.3110757483,-0.916924074298,3.94841268457,-4.0
2751.0,92.3015753475,-0.984197207905,4.22140580441,-4.0
2778.0,92.320576149,-0.974586760247,4.52103239936,-4.0
2805.0,92.3015753475,-0.849650940691,4.78070878165,-4.0
2832.0,92.282574546,-0.724715121134,5.09365211416,-4.0
2859.0,92.282574546,-0.407570348414,5.40659544666,-2.0
