----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,14:50:29,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.6,C
HUMIDITY,71.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3775785535,-2.42576435663,2.05743595199,-4.0
37.0,92.3300765498,-2.36810167069,2.03080247689,-3.0
56.0,92.3300765498,-2.34888077537,1.94424368279,-3.0
84.0,92.3110757483,-2.34888077537,1.87100162625,-3.0
110.0,92.3395769505,-2.34888077537,1.81773467603,-3.0
137.0,92.3490773513,-2.36810167069,1.78444283215,-3.0
164.0,92.358577752,-2.40654346132,1.81773467603,-3.0
190.0,92.3300765498,-2.45459569961,1.8843183638,-4.0
217.0,92.3300765498,-2.49303749024,1.96421878912,-3.0
245.0,92.320576149,-2.53147928088,1.98419389545,-4.0
271.0,92.3015753475,-2.60836286214,2.04411921444,-3.0
298.0,92.3395769505,-2.71407778638,2.03746084566,-3.0
324.0,92.2920749468,-2.79096136765,2.07741105832,-3.0
352.0,92.320576149,-2.81979271062,2.13733637731,-4.0
379.0,92.3395769505,-2.86784494891,2.1706282212,-2.0
405.0,92.3110757483,-2.9158971872,2.25718701529,-3.0
432.0,92.282574546,-2.89667629189,2.39035439083,-4.0
460.0,92.282574546,-2.9158971872,2.46359644737,-3.0
486.0,92.3110757483,-2.96394942549,2.55681361024,-3.0
514.0,92.3490773513,-2.94472853018,2.71661446088,-4.0
539.0,92.2540733438,-2.97355987315,2.80317325498,-3.0
567.0,92.358577752,-3.08888524505,2.94965736807,-4.0
594.0,92.2920749468,-3.17537927397,3.0828247436,-3.0
620.0,92.3015753475,-3.19460016929,3.24262559424,-3.0
648.0,92.282574546,-3.23304195992,3.43571828876,-4.0
675.0,92.3395769505,-3.24265240758,3.6820779335,-4.0
701.0,92.358577752,-3.17537927397,3.88848736558,-3.0
728.0,92.2730741453,-3.00239121613,4.06160495377,-3.0
754.0,92.3015753475,-2.81018226296,4.27467275462,-4.0
782.0,92.3110757483,-2.52186883322,4.46110708037,-3.0
809.0,92.3300765498,-2.18550316518,4.65419977489,-3.0
835.0,92.2920749468,-1.83952704948,4.84063410064,-3.0
863.0,92.2920749468,-1.48394048613,5.04038516394,-2.0
890.0,92.3300765498,-1.12835392278,5.22016112091,-2.0
917.0,92.3395769505,-0.782377807083,5.43988729054,-4.0
944.0,92.3110757483,-0.455622586705,5.64629672262,-3.0
971.0,92.2920749468,-0.167309156959,5.84604778592,-3.0
997.0,92.2730741453,0.0921729298127,6.08574906188,-4.0
1025.0,92.3300765498,0.3708759119,6.33210870662,-3.0
1051.0,92.3015753475,0.620747551014,6.52520140114,-3.0
1079.0,92.3395769505,0.870619190127,6.75824430832,-3.0
1106.0,92.2920749468,1.15893261987,6.93802026529,-3.0
1133.0,92.3870789543,1.43763560196,7.10447948471,-3.0
1160.0,92.3015753475,1.69711768873,7.19103827881,-3.0
1188.0,92.3015753475,1.98543111848,7.30423054801,-3.0
1215.0,92.282574546,2.29296544354,7.38413097333,-3.0
1243.0,92.3775785535,2.65816245455,7.46403139865,-3.0
1270.0,92.2635737445,3.04258036088,7.54393182397,-3.0
1297.0,92.2730741453,3.48466095316,7.5639069303,-3.0
1325.0,92.3395769505,4.09011915562,7.58388203663,-4.0
1352.0,92.3490773513,4.69557735809,7.61717388051,-4.0
1379.0,92.2920749468,5.26259376992,7.5639069303,-4.0
1407.0,92.320576149,5.77194749581,7.50398161131,-3.0
1434.0,92.396579355,6.22363853574,7.4507146611,-4.0
1461.0,92.3490773513,6.54078330846,7.39078934211,-4.0
1489.0,92.3300765498,6.7618236046,7.31088891679,-3.0
1516.0,92.3300765498,6.89636987182,7.19103827881,-3.0
1544.0,92.3395769505,6.88675942416,7.07118764083,-3.0
1571.0,92.3110757483,6.82909673821,6.9646537404,-3.0
1598.0,92.3300765498,6.73299226163,6.78487778343,-3.0
1626.0,92.2540733438,6.58883554675,6.61176019524,-3.0
1653.0,92.3680781528,6.41584748891,6.41200913194,-3.0
1679.0,92.3015753475,6.20441764043,6.20559969986,-3.0
1706.0,92.3015753475,5.96415644897,5.98587353023,-3.0
1733.0,92.3110757483,5.67584301923,5.79278083571,-3.0
1760.0,92.3015753475,5.2914251129,5.5663962973,-3.0
1788.0,92.3395769505,4.88778631125,5.37330360278,-4.0
1814.0,92.2920749468,4.43609527132,5.22016112091,-3.0
1841.0,92.3395769505,4.04206691733,5.06036027027,-4.0
1868.0,92.3490773513,3.69609080164,4.92053452596,-4.0
1894.0,92.2730741453,3.3597251336,4.79402551921,-4.0
1921.0,92.3680781528,3.05219080854,4.64088303734,-3.0
1947.0,92.3490773513,2.78309827411,4.49439892425,-3.0
1974.0,92.3490773513,2.53322663499,4.33459807361,-4.0
2001.0,92.282574546,2.3025758912,4.16148048542,-4.0
2027.0,92.2920749468,2.10075649038,3.97504615967,-3.0
2055.0,92.3110757483,1.89893708955,3.7952702027,-4.0
2082.0,92.3110757483,1.69711768873,3.63546935206,-4.0
2109.0,92.3395769505,1.47607739259,3.47566850142,-4.0
2135.0,92.2635737445,1.27425799177,3.35581786344,-3.0
2162.0,92.3395769505,1.05321769563,3.22265048791,-3.0
2189.0,92.2540733438,0.85139829481,3.14275006259,-2.0
2216.0,92.3015753475,0.620747551014,3.04953289972,-3.0
2243.0,92.3395769505,0.418928150191,2.90970715541,-3.0
2269.0,92.3015753475,0.197887854053,2.82980673009,-2.0
2297.0,92.282574546,-0.00393154676926,2.65668914189,-4.0
2323.0,92.358577752,-0.196140499933,2.51686339758,-3.0
2350.0,92.2920749468,-0.407570348414,2.33708744061,-3.0
2378.0,92.3300765498,-0.676662882843,2.16396985242,-3.0
2404.0,92.3015753475,-0.916924074298,2.01748573933,-3.0
2431.0,92.2920749468,-1.17640616107,1.87100162625,-3.0
2458.0,92.2730741453,-1.46471959082,1.75115098827,-3.0
2485.0,92.3300765498,-1.75303302056,1.66459219417,-2.0
2513.0,92.3110757483,-2.06056734562,1.61798361273,-4.0
2539.0,92.3300765498,-2.39693301366,1.59135013763,-4.0
2566.0,92.3300765498,-2.71407778638,1.58469176885,-3.0
2594.0,92.282574546,-3.05044345442,1.57803340007,-4.0
2620.0,92.282574546,-3.39641957011,1.54474155619,-4.0
2648.0,92.3015753475,-3.73278523815,1.5114497123,-3.0
2674.0,92.3395769505,-4.00187777258,1.50479134353,-4.0
2701.0,92.2920749468,-4.27097030701,1.46484113087,-3.0
2728.0,92.3300765498,-4.51123149846,1.41157418065,-3.0
2755.0,92.3490773513,-4.67460910865,1.42489091821,-3.0
2782.0,92.358577752,-4.78993448055,1.43820765576,-3.0
2809.0,92.2920749468,-4.74188224226,1.47149949964,-3.0
2835.0,92.320576149,-4.66499866099,1.52476644986,-4.0
2862.0,92.2730741453,-4.56889418441,1.57137503129,-4.0
