----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,14:15:1,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.2,C
HUMIDITY,83.0,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-3.87694195302,0.832296097084,-4.0
35.0,92.2540733438,-3.87694195302,0.858929572191,-3.0
54.0,92.3490773513,-3.86733150536,0.852271203414,-3.0
81.0,92.358577752,-3.85772105771,0.832296097084,-3.0
107.0,92.358577752,-3.83850016239,0.825637728308,-4.0
133.0,92.3110757483,-3.84811061005,0.832296097084,-4.0
161.0,92.2920749468,-3.86733150536,0.838954465861,-2.0
187.0,92.3490773513,-3.87694195302,0.912196522404,-3.0
214.0,92.3110757483,-3.89616284834,0.898879784851,-3.0
242.0,92.3490773513,-3.905773296,0.865587940968,-4.0
267.0,92.3015753475,-3.89616284834,0.772370778094,-3.0
295.0,92.2540733438,-3.89616284834,0.825637728308,-3.0
321.0,92.3300765498,-3.905773296,0.792345884424,-4.0
349.0,92.3300765498,-3.91538374366,0.805662621978,-3.0
376.0,92.3015753475,-3.89616284834,0.779029146871,-4.0
403.0,92.320576149,-3.88655240068,0.818979359531,-3.0
430.0,92.320576149,-3.87694195302,0.818979359531,-3.0
457.0,92.3110757483,-3.86733150536,0.858929572191,-3.0
484.0,92.3490773513,-3.85772105771,0.858929572191,-4.0
511.0,92.3110757483,-3.84811061005,0.892221416074,-3.0
538.0,92.320576149,-3.84811061005,0.905538153628,-3.0
564.0,92.320576149,-3.84811061005,0.918854891181,-3.0
592.0,92.358577752,-3.83850016239,0.905538153628,-3.0
618.0,92.3110757483,-3.83850016239,0.905538153628,-3.0
645.0,92.3110757483,-3.80966881942,0.925513259958,-3.0
673.0,92.3395769505,-3.78083747644,0.952146735064,-3.0
698.0,92.2920749468,-3.75200613347,0.958805103841,-4.0
726.0,92.3395769505,-3.71356434283,0.952146735064,-3.0
753.0,92.3490773513,-3.6751225522,0.952146735064,-2.0
779.0,92.3395769505,-3.6751225522,0.945488366288,-3.0
806.0,92.3490773513,-3.70395389518,0.945488366288,-2.0
831.0,92.282574546,-3.77122702878,0.952146735064,-4.0
859.0,92.3300765498,-3.84811061005,0.992096947724,-3.0
886.0,92.3300765498,-3.85772105771,1.03204716038,-3.0
913.0,92.3395769505,-3.88655240068,1.10528921693,-4.0
940.0,92.3395769505,-3.98265687726,1.17853127347,-4.0
966.0,92.282574546,-4.0210986679,1.2850651739,-3.0
993.0,92.3490773513,-4.06915090619,1.41823254943,-4.0
1020.0,92.2920749468,-4.12681359214,1.55805829374,-3.0
1046.0,92.320576149,-4.15564493511,1.69788403805,-3.0
1074.0,92.3775785535,-4.15564493511,1.8843183638,-3.0
1101.0,92.320576149,-4.14603448745,2.01082737056,-3.0
1127.0,92.3300765498,-4.10759269682,2.23721190896,-3.0
1154.0,92.3110757483,-4.04031956321,2.44362134104,-3.0
1182.0,92.3490773513,-3.94421508663,2.67000587945,-4.0
1208.0,92.3110757483,-3.84811061005,2.88973204908,-3.0
1235.0,92.320576149,-3.70395389518,3.1693835377,-4.0
1262.0,92.3300765498,-3.61745986625,3.38910970733,-4.0
1289.0,92.282574546,-3.53096583733,3.65544445839,-2.0
1316.0,92.3490773513,-3.36758822714,3.92843757824,-3.0
1342.0,92.3015753475,-3.21382106461,4.17479722297,-3.0
1370.0,92.3110757483,-3.09849569271,4.40784013016,-3.0
1397.0,92.3775785535,-2.86784494891,4.72744183144,-4.0
1423.0,92.282574546,-2.62758375746,4.96048473862,-4.0
1450.0,92.3395769505,-2.43537480429,5.20018601458,-3.0
1477.0,92.3015753475,-2.23355540347,5.4532040281,-3.0
1504.0,92.3300765498,-2.01251510733,5.73285551672,-3.0
1531.0,92.3395769505,-1.80108525885,5.9658984239,-3.0
1557.0,92.320576149,-1.61848675335,6.21891643741,-3.0
1584.0,92.2920749468,-1.41666735252,6.49856792603,-3.0
1612.0,92.358577752,-1.19562705639,6.71829409566,-4.0
1638.0,92.3110757483,-1.06108078917,6.94467863407,-3.0
1666.0,92.3015753475,-0.90731362664,7.18437991003,-3.0
1694.0,92.320576149,-0.705494225818,7.41742281721,-3.0
1721.0,92.282574546,-0.522895720312,7.59719877418,-3.0
1749.0,92.320576149,-0.349907662464,7.87019189403,-4.0
1777.0,92.2920749468,-0.196140499933,8.06328458855,-3.0
1804.0,92.3490773513,-0.0519837850602,8.28301075818,-3.0
1831.0,92.2920749468,0.0825624821545,8.50939529659,-3.0
1858.0,92.3300765498,0.226719197027,8.77573004766,-3.0
1886.0,92.3015753475,0.361265464242,9.00877295484,-4.0
1914.0,92.320576149,0.505422179115,9.22849912447,-3.0
1941.0,92.320576149,0.649578893988,9.45488366288,-4.0
1969.0,92.320576149,0.803346056519,9.65463472618,-4.0
1996.0,92.3015753475,0.95711321905,9.84106905192,-3.0
2023.0,92.2920749468,1.10126993392,10.047478484,-3.0
2051.0,92.3395769505,1.30308933475,10.2472295473,-4.0
2079.0,92.358577752,1.49529828791,10.433663873,-3.0
2105.0,92.2920749468,1.66828634576,10.5934647237,-3.0
2133.0,92.3015753475,1.87971619424,10.7732406807,-3.0
2161.0,92.3490773513,2.08153559506,10.9663333752,-4.0
2187.0,92.3015753475,2.27374454822,11.1327925946,-3.0
2215.0,92.3395769505,2.46595350139,11.2925934452,-3.0
2242.0,92.3110757483,2.64855200689,11.419102452,-4.0
2270.0,92.3490773513,2.79270872177,11.5456114588,-3.0
2297.0,92.2920749468,2.91764454132,11.6388286216,-3.0
2324.0,92.358577752,3.0618012562,11.7387041533,-4.0
2351.0,92.358577752,3.18673707575,11.8385796849,-4.0
2379.0,92.3300765498,3.31167289531,11.9317968478,-3.0
2406.0,92.3015753475,3.44621916252,12.0183556419,-4.0
2434.0,92.282574546,3.58076542974,12.1115728048,-3.0
2461.0,92.3015753475,3.69609080164,12.2047899676,-4.0
2488.0,92.358577752,3.83063706885,12.2580569179,-3.0
2516.0,92.2920749468,3.95557288841,12.3046654993,-4.0
2544.0,92.3775785535,4.07089826031,12.3512740807,-2.0
2570.0,92.3110757483,4.17661318455,12.3512740807,-3.0
2598.0,92.282574546,4.3015490041,12.3512740807,-3.0
2625.0,92.3680781528,4.47453706195,12.3179822368,-3.0
2652.0,92.3300765498,4.66674601511,12.2447401803,-4.0
2680.0,92.3490773513,4.8301236253,12.1515230174,-4.0
2707.0,92.2920749468,4.89739675891,12.0583058546,-4.0
2735.0,92.358577752,4.93583854954,11.9451135854,-3.0
2762.0,92.358577752,4.97428034018,11.805287841,-3.0
2788.0,92.3490773513,4.96466989252,11.6255118841,-4.0
2816.0,92.2920749468,4.96466989252,11.4257608208,-3.0
2844.0,92.3490773513,4.99350123549,11.1327925946,-3.0
2870.0,92.2920749468,5.00311168315,10.8331659996,-3.0
