----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,20:0:33,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,12.3,C
HUMIDITY,40.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.320576149,2.14880872867,5.59968814118,-3.0
38.0,92.3395769505,2.12958783335,5.57305466608,-4.0
58.0,92.320576149,2.11036693803,5.58637140363,-3.0
85.0,92.3300765498,2.0719251474,5.58637140363,-4.0
112.0,92.3395769505,2.02387290911,5.6529550914,-3.0
139.0,92.3775785535,1.99504156614,5.63297998507,-3.0
165.0,92.3015753475,1.97582067082,5.6795885665,-3.0
192.0,92.3110757483,1.98543111848,5.71288041039,-3.0
220.0,92.3015753475,2.01426246145,5.77946409815,-3.0
246.0,92.3395769505,2.03348335677,5.8527061547,-3.0
273.0,92.2635737445,2.05270425208,5.90597310491,-4.0
299.0,92.3680781528,2.0719251474,5.98587353023,-3.0
326.0,92.320576149,2.06231469974,6.03248211167,-3.0
354.0,92.3300765498,2.03348335677,6.13901601209,-4.0
380.0,92.3490773513,2.05270425208,6.22557480619,-4.0
407.0,92.3300765498,2.04309380443,6.34542544417,-2.0
434.0,92.3680781528,2.06231469974,6.39869239438,-4.0
460.0,92.358577752,2.0719251474,6.51188466359,-3.0
487.0,92.320576149,2.05270425208,6.57180998258,-3.0
514.0,92.3680781528,2.05270425208,6.69831898933,-3.0
541.0,92.3015753475,2.06231469974,6.81816962731,-4.0
569.0,92.2635737445,2.11036693803,6.91804515896,-3.0
596.0,92.2730741453,2.15841917633,7.05787090327,-4.0
624.0,92.3490773513,2.21608186227,7.17772154125,-3.0
651.0,92.3110757483,2.27374454822,7.29091381046,-3.0
678.0,92.3490773513,2.33140723417,7.4507146611,-4.0
705.0,92.3110757483,2.39868036778,7.51063998009,-4.0
733.0,92.358577752,2.46595350139,7.53061508642,-3.0
760.0,92.3110757483,2.4851743967,7.97006742568,-3.0
788.0,92.3490773513,2.57166842563,8.09657643244,-3.0
815.0,92.3015753475,2.6004997686,8.26303565185,-3.0
842.0,92.282574546,2.70621469284,8.41617813372,-3.0
870.0,92.320576149,2.88881319835,8.66253777845,-3.0
897.0,92.2635737445,3.13868483746,8.92221416074,-3.0
925.0,92.3395769505,3.37894602892,9.02208969239,-4.0
952.0,92.3680781528,3.59998632505,9.20186564936,-4.0
979.0,92.3110757483,3.78258483056,9.34169139367,-4.0
1006.0,92.3680781528,3.94596244075,9.51480898187,-3.0
1034.0,92.358577752,4.09011915562,9.60136777596,-4.0
1060.0,92.3300765498,4.25349676581,9.70124330761,-3.0
1088.0,92.320576149,4.43609527132,9.84106905192,-3.0
1116.0,92.3490773513,4.61869377682,9.92096947724,-3.0
1142.0,92.3015753475,4.79168183467,9.98755316501,-4.0
1170.0,92.320576149,4.97428034018,10.047478484,-3.0
1197.0,92.358577752,5.13765795037,10.1273789093,-3.0
1225.0,92.3395769505,5.2914251129,10.1606707532,-4.0
1252.0,92.358577752,5.45480272309,10.1273789093,-3.0
1279.0,92.3395769505,5.60856988562,10.1340372781,-3.0
1306.0,92.3490773513,5.73350570517,10.1207205405,-3.0
1333.0,92.3110757483,5.81038928644,10.0940870654,-3.0
1360.0,92.3300765498,5.82961018176,10.0141866401,-3.0
1388.0,92.320576149,5.8199997341,9.94760295235,-3.0
1416.0,92.3490773513,5.81038928644,9.90099437091,-3.0
1442.0,92.3015753475,5.78155794347,9.83441068315,-3.0
1470.0,92.3015753475,5.74311615283,9.72121841394,-3.0
1498.0,92.3775785535,5.72389525752,9.59470940719,-3.0
1525.0,92.3300765498,5.72389525752,9.48151713798,-3.0
1553.0,92.3110757483,5.72389525752,9.38164160633,-4.0
1580.0,92.3680781528,5.72389525752,9.22184075569,-3.0
1607.0,92.3490773513,5.72389525752,9.05538153628,-3.0
1634.0,92.282574546,5.68545346688,8.91555579197,-4.0
1661.0,92.3490773513,5.61818033328,8.72912146622,-3.0
1689.0,92.3490773513,5.55090719967,8.52271203414,-3.0
1716.0,92.3110757483,5.45480272309,8.32296097084,-2.0
1743.0,92.3300765498,5.33947735119,8.10989316999,-4.0
1771.0,92.3490773513,5.20493108397,7.90348373791,-4.0
1798.0,92.3680781528,5.08960571208,7.69707430583,-4.0
1825.0,92.3490773513,4.93583854954,7.4773481362,-2.0
1852.0,92.3015753475,4.77246093935,7.27093870413,-4.0
1879.0,92.358577752,4.58986243385,7.05787090327,-3.0
1906.0,92.3395769505,4.42648482366,6.86477820875,-4.0
1934.0,92.3775785535,4.22466542284,6.63839367034,-4.0
1960.0,92.3015753475,4.03245646967,6.43864260704,-3.0
1987.0,92.320576149,3.84985796417,6.25886665007,-3.0
2015.0,92.3775785535,3.66725945866,6.03914048044,-3.0
2040.0,92.320576149,3.46544005784,5.85936452347,-4.0
2068.0,92.3680781528,3.25401020936,5.65961346017,-3.0
2095.0,92.2920749468,3.02335946556,5.51312934709,-3.0
2121.0,92.320576149,2.79270872177,5.37996197155,-3.0
2149.0,92.3300765498,2.53322663499,5.22681948969,-3.0
2175.0,92.282574546,2.28335499588,5.12028558926,-3.0
2202.0,92.3300765498,2.05270425208,5.03372679517,-4.0
2230.0,92.282574546,1.8412744036,4.96048473862,-3.0
2256.0,92.358577752,1.64906545044,4.88724268208,-3.0
2283.0,92.3395769505,1.47607739259,4.84063410064,-3.0
2310.0,92.3490773513,1.33192067772,4.82065899431,-4.0
2336.0,92.3300765498,1.20698485816,4.78736715043,-3.0
2363.0,92.3775785535,1.10126993392,4.78070878165,-3.0
2389.0,92.3680781528,1.00516545734,4.78736715043,-3.0
2416.0,92.3110757483,0.937892323734,4.79402551921,-3.0
2444.0,92.3395769505,0.880229637785,4.80734225676,-4.0
2469.0,92.320576149,0.861008742468,4.81400062554,-3.0
2497.0,92.2635737445,0.85139829481,4.83397573187,-3.0
2524.0,92.3395769505,0.880229637785,4.8539508382,-3.0
2550.0,92.3300765498,0.909060980759,4.87392594453,-4.0
2578.0,92.3680781528,0.947502771392,4.88724268208,-4.0
2603.0,92.2920749468,0.966723666709,4.90721778841,-3.0
2631.0,92.358577752,0.985944562025,4.95382636985,-3.0
2658.0,92.3015753475,1.00516545734,4.9671431074,-4.0
2684.0,92.320576149,0.995555009683,4.99377658251,-4.0
2712.0,92.3395769505,0.95711321905,5.04038516394,-3.0
2738.0,92.3110757483,0.937892323734,5.0803353766,-3.0
2765.0,92.282574546,0.918671428418,5.10696885171,-4.0
2792.0,92.3490773513,0.928281876076,5.13360232682,-2.0
2818.0,92.3110757483,0.937892323734,5.15357743315,-4.0
2846.0,92.358577752,0.937892323734,5.20684438336,-3.0
2872.0,92.320576149,0.947502771392,5.27342807113,-4.0
2899.0,92.358577752,0.966723666709,5.31337828379,-3.0
2926.0,92.282574546,0.966723666709,5.35998686522,-3.0
