----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,18:42:25,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.9,C
HUMIDITY,46.0,%
LATITUDE,39.671,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,-0.705494225818,2.72327282966,-3.0
20.0,92.3110757483,-0.715104673476,3.05619126849,-3.0
38.0,92.3015753475,-0.715104673476,3.26260070057,-3.0
64.0,92.3110757483,-0.686273330501,3.50896034531,-3.0
90.0,92.3110757483,-0.63822109221,4.1947723293,-3.0
117.0,92.3110757483,-0.53250616797,4.49439892425,-3.0
143.0,92.320576149,-0.397959900755,5.00709332006,-4.0
170.0,92.3015753475,-0.253803185882,5.53310445342,-4.0
197.0,92.3300765498,-0.090425575693,6.09906579943,-3.0
223.0,92.2730741453,0.0921729298127,6.59178508891,-2.0
250.0,92.1875705385,0.313213225951,8.17647685776,-3.0
407.0,92.320576149,1.21659530582,10.4270055043,-3.0
442.0,92.3300765498,1.81244306063,10.6999986241,-3.0
462.0,92.2540733438,2.13919828101,10.9263831625,-3.0
490.0,92.320576149,2.53322663499,11.3525187642,-4.0
516.0,92.3680781528,2.92725498898,11.6987539406,-4.0
543.0,92.244572943,3.33089379063,11.86521316,-3.0
569.0,92.3395769505,3.74414303993,12.1182311735,-3.0
596.0,92.3015753475,4.12856094626,12.2780320242,-4.0
624.0,92.3395769505,4.50336840493,12.4178577685,-3.0
649.0,92.282574546,4.83973407296,12.5177333001,-4.0
677.0,92.320576149,5.14726839802,12.5909753567,-4.0
704.0,92.3015753475,5.39714003714,12.7174843634,-3.0
731.0,92.3395769505,5.62779078093,12.7441178386,-3.0
758.0,92.3395769505,5.80077883878,12.7174843634,-3.0
783.0,92.2730741453,5.92571465834,12.6775341508,-4.0
811.0,92.358577752,6.06026092555,12.6509006757,-4.0
838.0,92.3300765498,6.22363853574,12.6375839381,-4.0
864.0,92.282574546,6.41584748891,12.4844414563,-3.0
892.0,92.358577752,6.59844599441,12.3113238681,-4.0
918.0,92.2920749468,6.78104449992,12.104914436,-3.0
945.0,92.358577752,6.90598031947,11.8252629474,-4.0
972.0,92.2540733438,6.9924743484,11.4657110334,-3.0
998.0,92.3015753475,6.98286390074,11.1527677009,-3.0
1026.0,92.358577752,6.92520121479,11.0062835878,-4.0
1052.0,92.2920749468,6.86753852884,10.733290468,-4.0
1079.0,92.3015753475,6.82909673821,10.553514511,-3.0
1106.0,92.3015753475,6.81948629055,10.3537634477,-4.0
1134.0,92.3110757483,6.80987584289,10.0607952216,-4.0
1160.0,92.3015753475,6.82909673821,9.82109394559,-3.0
1188.0,92.2920749468,6.84831763353,9.56807593208,-3.0
1215.0,92.3300765498,6.86753852884,9.18854891181,-3.0
1241.0,92.358577752,6.8771489765,8.86894721053,-4.0
1268.0,92.3300765498,6.86753852884,8.50273692781,-3.0
1295.0,92.3110757483,6.82909673821,8.15650175143,-2.0
1322.0,92.3490773513,6.74260270929,7.79694983748,-3.0
1349.0,92.3110757483,6.63688778505,7.38413097333,-4.0
1375.0,92.3490773513,6.51195196549,7.04455416572,-3.0
1402.0,92.2635737445,6.35818480296,6.67168551423,-3.0
1430.0,92.320576149,6.20441764043,6.35208381295,-4.0
1456.0,92.3395769505,6.03142958258,6.07243232433,-3.0
1482.0,92.358577752,5.8199997341,5.7661473606,-3.0
1507.0,92.3490773513,5.59895943796,5.53310445342,-3.0
1534.0,92.3490773513,5.38752958948,5.23347785847,-3.0
1560.0,92.2920749468,5.19532063632,5.02706842639,-3.0
1586.0,92.3395769505,5.01272213081,4.74741693777,-4.0
1612.0,92.3015753475,4.85895496828,4.52769076814,-3.0
1638.0,92.320576149,4.72440870106,4.34125644239,-3.0
1665.0,92.2920749468,4.58986243385,4.11487190398,-3.0
1692.0,92.282574546,4.46492661429,3.88848736558,-3.0
1718.0,92.3015753475,4.32076989942,3.67541956472,-4.0
1745.0,92.3870789543,4.17661318455,3.46235176387,-4.0
1771.0,92.3490773513,4.01323557436,3.34250112589,-4.0
1797.0,92.3110757483,3.84024751651,3.17604190647,-3.0
1824.0,92.3395769505,3.64803856335,3.03621616216,-3.0
1849.0,92.3110757483,3.48466095316,2.94299899929,-3.0
1876.0,92.282574546,3.28284155233,2.84312346764,-4.0
1903.0,92.320576149,3.08102215151,2.72327282966,-3.0
1929.0,92.3395769505,2.86959230303,2.65003077312,-3.0
1955.0,92.3775785535,2.66777290221,2.59010545413,-3.0
1980.0,92.2920749468,2.49478484436,2.55681361024,-4.0
2007.0,92.3395769505,2.33140723417,2.55015524147,-3.0
2034.0,92.3015753475,2.20647141462,2.55681361024,-3.0
2060.0,92.3110757483,2.11036693803,2.55681361024,-3.0
2087.0,92.3110757483,2.02387290911,2.5967638229,-4.0
2113.0,92.320576149,1.97582067082,2.63671403556,-3.0
2139.0,92.3110757483,1.94698932784,2.68998098578,-3.0
2166.0,92.3490773513,1.94698932784,2.7965148862,-4.0
2192.0,92.3015753475,2.00465201379,2.80317325498,-3.0
2219.0,92.3110757483,2.10075649038,2.83646509886,-4.0
2245.0,92.3110757483,2.1872505193,2.80317325498,-3.0
2271.0,92.3490773513,2.27374454822,2.73658956721,-4.0
2298.0,92.358577752,2.3025758912,2.70329772333,-2.0
2324.0,92.3015753475,2.33140723417,2.66334751067,-3.0
2350.0,92.2920749468,2.28335499588,2.69663935455,-3.0
2377.0,92.3775785535,2.24491320525,2.67666424822,-2.0
2402.0,92.3490773513,2.19686096696,2.67000587945,-3.0
2429.0,92.3680781528,2.14880872867,2.68998098578,-3.0
2455.0,92.2920749468,2.11036693803,2.72993119844,-3.0
2481.0,92.3110757483,2.0719251474,2.77653977987,-3.0
2508.0,92.3300765498,2.03348335677,2.84978183642,-4.0
2534.0,92.3395769505,1.99504156614,3.01624105583,-3.0
2560.0,92.3110757483,1.99504156614,3.12943332504,-3.0
2587.0,92.358577752,1.97582067082,3.23596722546,-4.0
2612.0,92.3490773513,1.94698932784,3.51561871408,-3.0
2639.0,92.2730741453,1.8893266419,3.5688856643,-3.0
2666.0,92.3395769505,1.75478037468,3.86851225925,-4.0
2691.0,92.3110757483,1.57218186918,4.06160495377,-3.0
2718.0,92.3490773513,1.45685649728,4.40784013016,-3.0
2743.0,92.320576149,1.37036246835,4.76073367532,-3.0
2770.0,92.320576149,1.37036246835,5.10031048293,-4.0
2797.0,92.2920749468,1.40880425899,5.46652076565,-4.0
2823.0,92.3490773513,1.49529828791,5.87268126103,-3.0
2849.0,92.3015753475,1.68750724107,6.23223317497,-3.0
2875.0,92.3015753475,1.92776843253,6.68500225178,-4.0
2903.0,92.2635737445,2.20647141462,7.1644048037,-4.0
2930.0,92.2920749468,2.47556394905,7.45737302987,-3.0
2957.0,92.282574546,2.75426693113,7.93011721302,-4.0
2984.0,92.3300765498,3.03296991322,8.3629111835,-3.0
