----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.9,C
HUMIDITY,27.2,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3680781528,5.03194302613,5.81941431081,-3.0
38.0,92.2540733438,5.01272213081,5.77280572938,-3.0
58.0,92.320576149,5.00311168315,5.77946409815,-3.0
84.0,92.358577752,4.98389078784,5.81275594204,-3.0
111.0,92.3300765498,4.97428034018,5.87268126103,-3.0
138.0,92.320576149,4.97428034018,5.95924005512,-4.0
165.0,92.282574546,4.95505944486,6.04579884922,-4.0
192.0,92.3300765498,4.92622810189,6.1656494872,-4.0
220.0,92.320576149,4.88778631125,6.33876707539,-4.0
246.0,92.3490773513,4.82051317765,6.55183487625,-4.0
273.0,92.3110757483,4.7628504917,6.78487778343,-4.0
300.0,92.282574546,4.69557735809,7.08450437838,-4.0
328.0,92.2730741453,4.65713556746,7.44405629232,-4.0
356.0,92.3395769505,4.62830422448,7.84355841892,-4.0
382.0,92.3110757483,4.59947288151,8.18979359531,-4.0
410.0,92.3490773513,4.60908332917,8.62924593457,-3.0
437.0,92.3110757483,4.65713556746,9.02874806117,-4.0
464.0,92.3015753475,4.71479825341,9.46820040043,-3.0
492.0,92.3680781528,4.82051317765,9.96757805868,-3.0
520.0,92.3300765498,4.96466989252,10.4469806106,-3.0
547.0,92.3490773513,5.13765795037,10.9197247937,-3.0
574.0,92.2920749468,5.32025645587,11.359177133,-3.0
601.0,92.3680781528,5.55090719967,11.9118217415,-3.0
628.0,92.3490773513,5.8199997341,12.3512740807,-3.0
656.0,92.3300765498,6.09870271619,12.850651739,-4.0
683.0,92.320576149,6.38701614593,13.2901040782,-3.0
711.0,92.2920749468,6.68494002334,13.7095813112,-3.0
738.0,92.320576149,7.00208479606,14.1490336504,-3.0
765.0,92.3680781528,7.31922956878,14.5352190395,-3.0
793.0,92.3490773513,7.60754299852,14.9214044285,-3.0
820.0,92.3300765498,7.88624598061,15.234347761,-3.0
847.0,92.320576149,8.1649489627,15.5672661999,-3.0
875.0,92.2730741453,8.44365194479,15.8402593197,-3.0
903.0,92.3775785535,8.68391313624,16.1398859147,-3.0
929.0,92.3015753475,8.93378477535,16.3995622969,-4.0
957.0,92.3680781528,9.16443551915,16.6326052041,-4.0
984.0,92.3110757483,9.38547581529,16.8723064801,-3.0
1012.0,92.3490773513,9.6353474544,17.0920326497,-3.0
1039.0,92.3015753475,9.87560864586,17.2584918691,-3.0
1066.0,92.3300765498,10.1158698373,17.4182927198,-3.0
1094.0,92.282574546,10.3849623717,17.5181682514,-3.0
1122.0,92.3490773513,10.6252235632,17.5514600953,-3.0
1148.0,92.3680781528,10.8366534117,17.5381433578,-3.0
1176.0,92.3015753475,11.0673041555,17.4449261949,-4.0
1203.0,92.3110757483,11.2691235563,17.291783713,-3.0
1230.0,92.358577752,11.4613325095,17.0321073307,-2.0
1258.0,92.3395769505,11.6054892243,16.7058472607,-3.0
1285.0,92.3110757483,11.7015937009,16.339636978,-3.0
1312.0,92.3680781528,11.7688668345,15.8868679011,-4.0
1339.0,92.3015753475,11.8649713111,15.4207820868,-4.0
1366.0,92.2920749468,11.9322444447,14.8215288969,-3.0
1394.0,92.3300765498,11.95146534,14.1224001753,-4.0
1422.0,92.320576149,11.9418548924,13.4232714538,-3.0
1449.0,92.3490773513,11.8938026541,12.5776586191,-2.0
1477.0,92.3300765498,11.7880877298,11.805287841,-3.0
1504.0,92.282574546,11.6631519103,11.0795256444,-4.0
1531.0,92.2730741453,11.4228907188,10.3670801853,-4.0
1559.0,92.358577752,11.1537981844,9.69458493884,-4.0
1587.0,92.3490773513,10.88470565,9.10864848649,-4.0
1613.0,92.3110757483,10.5675608772,8.68917125356,-2.0
1641.0,92.2730741453,10.2600265522,8.27635238941,-3.0
1669.0,92.3300765498,9.95249222712,7.87019189403,-3.0
1696.0,92.2730741453,9.65456834972,7.51729834886,-3.0
1724.0,92.3015753475,9.32781312934,7.23098849147,-3.0
1751.0,92.3490773513,9.00105790896,6.91804515896,-3.0
1778.0,92.3490773513,8.72235492687,6.66502714545,-3.0
1805.0,92.3015753475,8.45326239244,6.42532586949,-3.0
1832.0,92.2730741453,8.17455941036,6.19894133108,-3.0
1859.0,92.358577752,7.91507732359,5.95924005512,-3.0
1886.0,92.320576149,7.73247881808,5.75948899182,-3.0
1913.0,92.3490773513,7.54026986492,5.52644608464,-3.0
1939.0,92.3680781528,7.31922956878,5.31337828379,-4.0
1965.0,92.2635737445,7.08857882498,5.14691906437,-4.0
1993.0,92.3015753475,6.89636987182,4.95382636985,-3.0
2020.0,92.320576149,6.72338181397,4.7673920441,-3.0
2047.0,92.3490773513,6.48312062251,4.58761608713,-2.0
2073.0,92.320576149,6.25246987872,4.45444871159,-3.0
2101.0,92.3300765498,6.03142958258,4.32128133606,-3.0
2127.0,92.3680781528,5.80077883878,4.22806417319,-3.0
2154.0,92.3110757483,5.57973854264,4.1681388542,-3.0
2182.0,92.3015753475,5.37791914182,4.12153027276,-3.0
2208.0,92.3395769505,5.15687884568,4.10821353521,-3.0
2235.0,92.3775785535,4.97428034018,4.12153027276,-3.0
2261.0,92.282574546,4.80129228233,4.1681388542,-4.0
2288.0,92.3680781528,4.60908332917,4.29464786095,-3.0
2315.0,92.3680781528,4.44570571898,4.45444871159,-3.0
2341.0,92.3395769505,4.34960124239,4.65419977489,-3.0
2368.0,92.358577752,4.27271766113,4.8805843133,-3.0
2395.0,92.2635737445,4.21505497518,5.12694395804,-3.0
2421.0,92.358577752,4.13817139391,5.41325381544,-4.0
2448.0,92.3110757483,4.09972960328,5.72619714794,-4.0
2475.0,92.3015753475,4.06128781265,6.052457218,-3.0
2502.0,92.3490773513,4.04206691733,6.49190955726,-3.0
2529.0,92.2730741453,4.02284602202,6.88475331508,-4.0
2556.0,92.3110757483,4.0036251267,7.35083912945,-3.0
2584.0,92.358577752,4.02284602202,7.89016700036,-3.0
2611.0,92.3110757483,4.09972960328,8.3629111835,-4.0
2638.0,92.282574546,4.24388631815,8.88892231686,-3.0
2666.0,92.320576149,4.44570571898,9.43490855655,-3.0
2694.0,92.2730741453,4.67635646277,10.0275033777,-3.0
2721.0,92.3300765498,4.96466989252,10.6667067802,-4.0
2749.0,92.3015753475,5.22415197929,11.239326495,-4.0
2776.0,92.3680781528,5.49324451372,11.9051633727,-2.0
2803.0,92.3015753475,5.82961018176,12.4711247187,-3.0
2831.0,92.3490773513,6.15636540214,13.1702534403,-2.0
2857.0,92.3490773513,6.48312062251,13.7695066302,-3.0
2885.0,92.3395769505,6.83870718587,14.4020516639,-3.0
2912.0,92.3110757483,7.18468330156,14.9413795349,-3.0
2939.0,92.2920749468,7.50182807428,15.5073408809,-3.0
