----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,19:49:37,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,13.1,C
HUMIDITY,39.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,2.24491320525,2.51020502881,-3.0
16.0,92.3110757483,2.27374454822,2.56347197902,-4.0
36.0,92.3110757483,2.29296544354,2.56347197902,-3.0
62.0,92.3395769505,2.32179678651,2.5701303478,-4.0
89.0,92.3680781528,2.34101768183,2.61008056046,-4.0
115.0,92.2730741453,2.35062812949,2.67000587945,-3.0
142.0,92.3395769505,2.36984902481,2.64337240434,-4.0
169.0,92.3110757483,2.37945947246,2.67666424822,-3.0
196.0,92.3395769505,2.37945947246,2.72993119844,-3.0
222.0,92.3395769505,2.37945947246,2.72993119844,-3.0
249.0,92.282574546,2.37945947246,2.74324793599,-3.0
276.0,92.320576149,2.37945947246,2.83646509886,-3.0
303.0,92.282574546,2.37945947246,2.90970715541,-3.0
415.0,92.3015753475,2.42751171075,3.53559382041,-4.0
495.0,92.320576149,2.59088932094,3.58886077063,-4.0
516.0,92.3300765498,2.57166842563,3.69539467105,-4.0
543.0,92.320576149,2.58127887329,3.88848736558,-3.0
570.0,92.3300765498,2.64855200689,4.04162984744,-4.0
597.0,92.3110757483,2.70621469284,4.15482211664,-3.0
623.0,92.3110757483,2.78309827411,4.32793970484,-4.0
651.0,92.2635737445,2.92725498898,4.50105729303,-3.0
678.0,92.3680781528,3.11946394214,4.63422466856,-3.0
704.0,92.3490773513,3.30206244765,4.75407530655,-3.0
731.0,92.3490773513,3.44621916252,4.86726757575,-3.0
758.0,92.3395769505,3.57115498208,5.02041005761,-5.0
784.0,92.282574546,3.72492214461,5.0803353766,-4.0
811.0,92.3680781528,3.8882997548,5.19352764581,-3.0
837.0,92.320576149,4.0036251267,5.24013622724,-4.0
865.0,92.320576149,4.10934005094,5.35332849645,-3.0
892.0,92.358577752,4.19583407986,5.4532040281,-2.0
918.0,92.2730741453,4.28232810879,5.49315424076,-3.0
945.0,92.282574546,4.35921169005,5.57971303485,-3.0
973.0,92.2920749468,4.44570571898,5.67293019773,-3.0
999.0,92.3680781528,4.52258930024,5.73285551672,-3.0
1026.0,92.320576149,4.58986243385,5.81275594204,-4.0
1052.0,92.3110757483,4.66674601511,5.91263147369,-4.0
1080.0,92.3300765498,4.69557735809,5.99253189901,-4.0
1107.0,92.320576149,4.78207138701,6.05911558677,-3.0
1134.0,92.358577752,4.85895496828,6.15899111842,-3.0
1160.0,92.3015753475,4.92622810189,6.21225806864,-3.0
1188.0,92.358577752,4.97428034018,6.29215849396,-3.0
1214.0,92.2920749468,5.00311168315,6.37871728805,-3.0
1241.0,92.3775785535,5.03194302613,6.4519593446,-3.0
1267.0,92.3490773513,5.07038481676,6.5651516138,-3.0
1294.0,92.2920749468,5.10882660739,6.678343883,-3.0
1322.0,92.3300765498,5.14726839802,6.78487778343,-3.0
1349.0,92.2920749468,5.19532063632,6.91804515896,-3.0
1377.0,92.3395769505,5.24337287461,7.05787090327,-3.0
1404.0,92.3015753475,5.32025645587,7.18437991003,-3.0
1431.0,92.3490773513,5.4067504848,7.31088891679,-4.0
1458.0,92.3300765498,5.53168630435,7.45737302987,-4.0
1486.0,92.3395769505,5.65662212391,7.57056529908,-2.0
1513.0,92.358577752,5.79116839112,7.68375756828,-3.0
1540.0,92.320576149,5.95454600131,7.77697473115,-3.0
1568.0,92.3680781528,6.10831316384,7.86353352525,-3.0
1594.0,92.320576149,6.26208032638,7.98338416323,-3.0
1622.0,92.3015753475,6.41584748891,8.08325969488,-3.0
1649.0,92.3680781528,6.54078330846,8.1631601202,-3.0
1677.0,92.3680781528,6.67532957568,8.2497189143,-3.0
1704.0,92.3110757483,6.81948629055,8.28301075818,-3.0
1731.0,92.3680781528,6.95403255777,8.34293607717,-3.0
1758.0,92.282574546,7.04052658669,8.40286139616,-3.0
1786.0,92.320576149,7.11741016795,8.43615324005,-3.0
1813.0,92.3300765498,7.20390419688,8.4494699776,-3.0
1841.0,92.3110757483,7.30961912112,8.4494699776,-3.0
1869.0,92.358577752,7.43455494068,8.4494699776,-3.0
1896.0,92.2920749468,7.56910120789,8.39620302739,-4.0
1923.0,92.3680781528,7.72286837042,8.32296097084,-4.0
1951.0,92.282574546,7.87663553295,8.28966912696,-2.0
1978.0,92.3015753475,7.97274000953,8.14318501387,-3.0
2006.0,92.3300765498,8.04001314314,8.01667600712,-3.0
2033.0,92.3300765498,8.07845493377,7.89682536914,-4.0
2060.0,92.3300765498,8.05923403846,7.70373267461,-3.0
2088.0,92.3110757483,8.03040269548,7.55059019275,-3.0
2115.0,92.3680781528,8.00157135251,7.42408118599,-4.0
2143.0,92.358577752,7.96312956188,7.24430522902,-3.0
2170.0,92.320576149,7.91507732359,7.07118764083,-3.0
2197.0,92.358577752,7.83819374232,6.91804515896,-3.0
2224.0,92.282574546,7.79014150403,6.75158593955,-3.0
2252.0,92.3110757483,7.73247881808,6.5651516138,-3.0
2279.0,92.3110757483,7.64598478916,6.39869239438,-4.0
2306.0,92.3680781528,7.53065941726,6.18562459353,-3.0
2332.0,92.3110757483,7.39611315004,6.02582374289,-4.0
2359.0,92.3300765498,7.28078777814,5.86602289225,-4.0
2387.0,92.3015753475,7.15585195859,5.65961346017,-3.0
2413.0,92.3300765498,7.02130569137,5.51312934709,-3.0
2441.0,92.3300765498,6.8771489765,5.35332849645,-3.0
2468.0,92.3680781528,6.77143405226,5.20018601458,-3.0
2494.0,92.3110757483,6.6464982327,5.04038516394,-3.0
2521.0,92.3015753475,6.52156241315,4.90055941963,-3.0
2549.0,92.282574546,6.40623704125,4.78736715043,-4.0
2575.0,92.3395769505,6.25246987872,4.63422466856,-4.0
2602.0,92.3300765498,6.06987137321,4.50105729303,-3.0
2629.0,92.3490773513,5.87766242005,4.38786502383,-3.0
2655.0,92.3490773513,5.7046743622,4.27467275462,-3.0
2682.0,92.3680781528,5.53168630435,4.1681388542,-3.0
2708.0,92.3490773513,5.38752958948,4.06160495377,-3.0
2735.0,92.320576149,5.24337287461,3.95507105334,-3.0
2763.0,92.3490773513,5.11843705505,3.87517062802,-3.0
2788.0,92.320576149,5.01272213081,3.77529509637,-3.0
2816.0,92.3395769505,4.91661765423,3.66876119595,-3.0
2842.0,92.3490773513,4.82051317765,3.5955191394,-3.0
2869.0,92.3110757483,4.74362959638,3.52227708286,-3.0
2896.0,92.3775785535,4.67635646277,3.42240155121,-3.0
2922.0,92.3680781528,4.59947288151,3.32252601956,-3.0
2949.0,92.282574546,4.51297885258,3.27591743812,-3.0
2976.0,92.2635737445,4.40726392834,3.20267538158,-3.0
3003.0,92.3490773513,4.31115945176,3.11611658748,-3.0
3030.0,92.3300765498,4.19583407986,3.06284963727,-3.0
