----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,9.5,C
HUMIDITY,23.5,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,2.74465648348,1.21848148613,-4.0
38.0,92.3110757483,2.75426693113,1.2850651739,-3.0
57.0,92.2635737445,2.72543558816,1.27174843634,-3.0
84.0,92.3300765498,2.72543558816,1.24511496124,-3.0
112.0,92.3680781528,2.70621469284,1.29838191145,-4.0
138.0,92.358577752,2.62933111158,1.41823254943,-3.0
164.0,92.358577752,2.57166842563,1.43154928698,-3.0
191.0,92.3110757483,2.51400573968,1.46484113087,-3.0
218.0,92.3680781528,2.46595350139,1.45152439331,-2.0
245.0,92.3490773513,2.45634305373,1.59135013763,-3.0
271.0,92.358577752,2.46595350139,1.5980085064,-3.0
297.0,92.358577752,2.4851743967,1.62464198151,-4.0
324.0,92.3110757483,2.53322663499,1.72451751316,-2.0
351.0,92.3490773513,2.6004997686,1.85768488869,-3.0
378.0,92.3490773513,2.70621469284,1.91761020768,-4.0
405.0,92.358577752,2.80231916942,1.96421878912,-4.0
430.0,92.3490773513,2.91764454132,2.09072779588,-3.0
457.0,92.3015753475,3.05219080854,2.22389517141,-3.0
484.0,92.358577752,3.17712662809,2.27050375285,-3.0
511.0,92.3300765498,3.31167289531,2.33708744061,-4.0
538.0,92.3300765498,3.44621916252,2.46359644737,-3.0
564.0,92.3300765498,3.59998632505,2.5701303478,-3.0
592.0,92.320576149,3.80180572588,2.63671403556,-4.0
619.0,92.3490773513,3.97479378372,2.77653977987,-3.0
645.0,92.3110757483,4.1189504986,2.97629084317,-4.0
673.0,92.358577752,4.31115945176,3.32918438834,-3.0
698.0,92.3110757483,4.52258930024,3.08948311238,-4.0
726.0,92.3775785535,4.81090272999,3.17604190647,-3.0
753.0,92.282574546,5.03194302613,3.45569339509,-3.0
779.0,92.320576149,5.28181466524,3.54891055797,-3.0
807.0,92.3300765498,5.54129675201,3.5955191394,-3.0
834.0,92.3490773513,5.75272660049,3.7952702027,-3.0
860.0,92.3300765498,5.97376689663,3.995021266,-3.0
887.0,92.3395769505,6.20441764043,4.06160495377,-4.0
914.0,92.358577752,6.45428927954,4.1681388542,-3.0
940.0,92.282574546,6.75221315694,4.33459807361,-3.0
968.0,92.3110757483,7.02130569137,4.57429934957,-3.0
994.0,92.358577752,7.25195643517,4.67417488122,-2.0
1021.0,92.282574546,7.53065941726,4.74741693777,-3.0
1048.0,92.3680781528,7.79014150403,4.94050963229,-3.0
1074.0,92.3775785535,8.07845493377,5.10031048293,-4.0
1101.0,92.320576149,8.38598925884,5.1668941707,-3.0
1128.0,92.3300765498,8.66469224092,5.22016112091,-4.0
1155.0,92.358577752,8.90495343238,5.34667012767,-3.0
1182.0,92.3395769505,9.21248775744,5.44654565932,-4.0
1208.0,92.320576149,9.5200220825,5.51978771586,-3.0
1235.0,92.320576149,9.81794595991,5.58637140363,-4.0
1262.0,92.3395769505,10.1062593897,5.63297998507,-4.0
1288.0,92.3680781528,10.4137937147,5.69290530406,-2.0
1315.0,92.2540733438,10.7021071445,5.71953877916,-3.0
1343.0,92.320576149,10.9808101266,5.69956367283,-3.0
1369.0,92.358577752,11.2595131086,5.67293019773,-3.0
1396.0,92.3300765498,11.5382160907,5.63963835384,-4.0
1422.0,92.358577752,11.7976981775,5.53976282219,-3.0
1449.0,92.3395769505,12.0187384736,5.39993707788,-3.0
1476.0,92.3110757483,12.1628951885,5.26676970235,-3.0
1503.0,92.358577752,12.2686101127,5.04038516394,-3.0
1529.0,92.282574546,12.3262727987,4.90055941963,-3.0
1557.0,92.3395769505,12.3647145893,4.78070878165,-3.0
1583.0,92.358577752,12.3647145893,4.64088303734,-2.0
1610.0,92.3490773513,12.345493694,4.43447360526,-4.0
1636.0,92.3395769505,12.3358832464,4.29464786095,-3.0
1662.0,92.3015753475,12.2974414557,4.13484701031,-3.0
1690.0,92.3300765498,12.2397787698,3.94841268457,-5.0
1716.0,92.3395769505,12.1340638455,3.78861183393,-3.0
1743.0,92.3300765498,11.9322444447,3.63546935206,-3.0
1771.0,92.3490773513,11.7015937009,3.44903502632,-3.0
1796.0,92.3110757483,11.4901638524,3.24928396302,-3.0
1824.0,92.358577752,11.2114608703,3.06950800605,-3.0
1850.0,92.282574546,10.9519787836,2.87641531152,-4.0
1877.0,92.3395769505,10.7021071445,2.70995609211,-4.0
1904.0,92.3395769505,10.4234041624,2.53018013514,-3.0
1930.0,92.282574546,10.1158698373,2.42364623471,-3.0
1957.0,92.3110757483,9.79872506459,2.24387027774,-3.0
1985.0,92.2920749468,9.48158029187,2.11736127098,-3.0
2011.0,92.3110757483,9.15482507149,1.95090205157,-4.0
2039.0,92.3395769505,8.81845940346,1.83770978236,-4.0
2066.0,92.320576149,8.4628728401,1.75780935704,-2.0
2092.0,92.358577752,8.10728627675,1.55805829374,-3.0
2119.0,92.2920749468,7.67481613213,1.4848162372,-3.0
2145.0,92.3490773513,7.28078777814,1.45818276209,-4.0
2172.0,92.282574546,6.88675942416,1.38494070555,-3.0
2200.0,92.3110757483,6.5311728608,1.24511496124,-2.0
2226.0,92.358577752,6.14675495448,1.18518964225,-4.0
2253.0,92.2920749468,5.81038928644,1.13858106081,-3.0
2280.0,92.3300765498,5.50285496138,1.07865574182,-3.0
2307.0,92.3490773513,5.22415197929,1.01873042283,-3.0
2334.0,92.3395769505,4.9454489972,1.03870552916,-4.0
2359.0,92.3490773513,4.66674601511,0.945488366288,-4.0
2386.0,92.3775785535,4.40726392834,0.912196522404,-4.0
2413.0,92.320576149,4.17661318455,0.898879784851,-3.0
2440.0,92.358577752,3.91713109778,0.905538153628,-3.0
2467.0,92.3395769505,3.66725945866,0.892221416074,-4.0
2493.0,92.3395769505,3.42699826721,0.905538153628,-3.0
2519.0,92.3110757483,3.13868483746,0.912196522404,-3.0
2547.0,92.3395769505,2.85037140772,0.978780210171,-4.0
2573.0,92.3490773513,2.58127887329,1.00541368528,-2.0
2600.0,92.3110757483,2.4179012631,0.965463472618,-3.0
2627.0,92.3015753475,2.3025758912,1.05868063549,-3.0
2653.0,92.2730741453,2.21608186227,1.15855616714,-3.0
2681.0,92.3680781528,2.11036693803,1.25843169879,-3.0
2708.0,92.3395769505,2.03348335677,1.31835701778,-4.0
2734.0,92.3395769505,2.02387290911,1.41823254943,-3.0
2760.0,92.3680781528,2.03348335677,1.45818276209,-3.0
2786.0,92.3110757483,2.03348335677,1.61132524396,-3.0
2814.0,92.3870789543,2.0719251474,1.81773467603,-3.0
2841.0,92.3490773513,2.15841917633,1.85102651992,-4.0
2867.0,92.3490773513,2.23530275759,1.91095183891,-4.0
2893.0,92.3300765498,2.4851743967,2.17728658997,-3.0
