----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.8,C
HUMIDITY,26.6,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,4.32076989942,1.15855616714,-2.0
82.0,92.3015753475,4.32076989942,1.13192269203,-3.0
254.0,92.3680781528,4.36882213771,1.11860595448,-4.0
306.0,92.2730741453,4.37843258537,1.11860595448,-3.0
325.0,92.3395769505,4.35921169005,1.1119475857,-3.0
352.0,92.3490773513,4.35921169005,1.09863084815,-3.0
378.0,92.3490773513,4.32076989942,1.07865574182,-3.0
405.0,92.3395769505,4.28232810879,1.07199737304,-3.0
432.0,92.3300765498,4.26310721347,1.05202226671,-4.0
458.0,92.3015753475,4.25349676581,1.04536389794,-3.0
485.0,92.3015753475,4.21505497518,1.02538879161,-3.0
512.0,92.282574546,4.1862236322,1.01873042283,-3.0
539.0,92.3490773513,4.1862236322,1.02538879161,-3.0
566.0,92.3110757483,4.17661318455,1.02538879161,-3.0
593.0,92.3300765498,4.08050870796,1.00541368528,-4.0
620.0,92.3870789543,3.94596244075,1.04536389794,-3.0
647.0,92.3015753475,3.86907885948,1.02538879161,-2.0
673.0,92.3015753475,3.74414303993,1.09197247937,-3.0
701.0,92.3110757483,3.63842811569,1.15189779836,-4.0
727.0,92.3015753475,3.55193408676,1.23179822368,-4.0
754.0,92.320576149,3.54232363911,1.27840680512,-3.0
782.0,92.3015753475,3.50388184847,1.33833212411,-3.0
808.0,92.358577752,3.4750505055,1.39159907432,-4.0
835.0,92.358577752,3.49427140081,1.46484113087,-3.0
862.0,92.3395769505,3.55193408676,1.56471666252,-3.0
888.0,92.358577752,3.61920722037,1.5980085064,-4.0
915.0,92.2730741453,3.69609080164,1.65127545662,-3.0
942.0,92.3490773513,3.80180572588,1.7977595697,-2.0
968.0,92.358577752,3.89791020246,1.9708771579,-4.0
995.0,92.358577752,4.05167736499,2.06409432077,-3.0
1021.0,92.3680781528,4.21505497518,2.15731148364,-4.0
1048.0,92.2730741453,4.38804303303,2.29047885918,-3.0
1075.0,92.358577752,4.61869377682,2.35706254694,-3.0
1101.0,92.3110757483,4.86856541594,2.40367112838,-3.0
1129.0,92.320576149,5.11843705505,2.56347197902,-3.0
1156.0,92.358577752,5.45480272309,2.64337240434,-4.0
1182.0,92.3300765498,5.79116839112,2.73658956721,-3.0
1209.0,92.3490773513,6.13714450682,2.87641531152,-3.0
1235.0,92.3300765498,6.50234151783,2.97629084317,-4.0
1263.0,92.358577752,6.8771489765,2.9696324744,-3.0
1289.0,92.358577752,7.2231250922,3.04953289972,-3.0
1315.0,92.3300765498,7.55949076023,3.12943332504,-4.0
1343.0,92.3300765498,7.89585642827,3.21599211913,-3.0
1370.0,92.3110757483,8.23222209631,3.22265048791,-2.0
1397.0,92.3680781528,8.51092507839,3.22265048791,-3.0
1423.0,92.2920749468,8.8088489558,3.20267538158,-2.0
1450.0,92.3490773513,9.12599372852,3.27591743812,-3.0
1477.0,92.2635737445,9.40469671061,3.27591743812,-3.0
1504.0,92.3300765498,9.70262058801,3.32252601956,-3.0
1531.0,92.3680781528,10.0197653607,3.27591743812,-3.0
1557.0,92.3110757483,10.3176892381,3.24928396302,-3.0
1585.0,92.3490773513,10.5771713249,3.14275006259,-4.0
1611.0,92.282574546,10.7597698304,3.04953289972,-4.0
1638.0,92.3775785535,10.8462638593,2.91636552418,-4.0
1664.0,92.3490773513,10.8654847547,2.86309857397,-3.0
1691.0,92.282574546,10.8654847547,2.7698814111,-4.0
1718.0,92.3015753475,10.855874307,2.683322617,-3.0
1745.0,92.2920749468,10.798211621,2.5967638229,-2.0
1772.0,92.3300765498,10.7405489351,2.49688829125,-4.0
1800.0,92.3110757483,10.6540549062,2.40367112838,-3.0
1826.0,92.3110757483,10.490677296,2.34374580939,-3.0
1853.0,92.3110757483,10.3176892381,2.29713722795,-4.0
1881.0,92.2635737445,10.1447011803,2.20392006508,-3.0
1907.0,92.3680781528,9.92366088415,2.13067800854,-3.0
1934.0,92.3110757483,9.71223103567,2.01082737056,-4.0
1961.0,92.320576149,9.47196984421,1.91095183891,-3.0
1988.0,92.3870789543,9.23170865276,1.83105141359,-3.0
2015.0,92.3395769505,8.97222656599,1.74449261949,-4.0
2041.0,92.3300765498,8.70313403156,1.66459219417,-3.0
2068.0,92.320576149,8.41482060181,1.56471666252,-3.0
2096.0,92.3395769505,8.11689672441,1.46484113087,-3.0
2121.0,92.3015753475,7.80936239935,1.39159907432,-3.0
2149.0,92.3490773513,7.50182807428,1.30504028023,-3.0
2175.0,92.358577752,7.18468330156,1.23845659246,-3.0
2202.0,92.3775785535,6.89636987182,1.15855616714,-2.0
2229.0,92.358577752,6.60805644207,1.15855616714,-4.0
2254.0,92.2920749468,6.32935345998,1.15189779836,-2.0
2282.0,92.358577752,6.08909226853,1.07865574182,-3.0
2309.0,92.282574546,5.87766242005,0.978780210171,-3.0
2335.0,92.320576149,5.69506391454,0.925513259958,-3.0
2363.0,92.3680781528,5.53168630435,0.938829997511,-4.0
2388.0,92.3110757483,5.37791914182,0.938829997511,-4.0
2416.0,92.3300765498,5.24337287461,0.912196522404,-4.0
2443.0,92.3395769505,5.04155347378,0.772370778094,-3.0
2469.0,92.3775785535,4.82051317765,0.745737302987,-3.0
2496.0,92.3395769505,4.56103109087,0.745737302987,-3.0
2523.0,92.3015753475,4.26310721347,0.772370778094,-3.0
2549.0,92.2920749468,3.94596244075,0.719103827881,-3.0
2577.0,92.3015753475,3.57115498208,0.685811983997,-3.0
2603.0,92.3110757483,3.19634752341,0.685811983997,-3.0
2631.0,92.3395769505,2.82154006474,0.725762196657,-3.0
2657.0,92.3110757483,2.49478484436,0.785687515647,-4.0
2684.0,92.3490773513,2.26413410057,0.812320990754,-3.0
2711.0,92.2920749468,2.12958783335,0.865587940968,-3.0
2738.0,92.3300765498,2.13919828101,0.885563047298,-3.0
2765.0,92.320576149,2.14880872867,0.945488366288,-3.0
2792.0,92.3490773513,2.11997738569,1.00541368528,-3.0
2819.0,92.3300765498,2.16802962398,1.06533900427,-3.0
2845.0,92.3680781528,2.32179678651,1.10528921693,-3.0
2872.0,92.3775785535,2.33140723417,1.17187290469,-3.0
2898.0,92.2730741453,2.39868036778,1.24511496124,-3.0
2926.0,92.3680781528,2.62933111158,1.30504028023,-3.0
2952.0,92.3110757483,2.77348782645,1.36496559922,-3.0
2979.0,92.3110757483,2.88881319835,1.42489091821,-3.0
3006.0,92.320576149,3.04258036088,1.53142481863,-3.0
3034.0,92.3680781528,3.2443997617,1.61132524396,-4.0
3060.0,92.3395769505,3.45582961018,1.70454240683,-3.0
3086.0,92.3015753475,3.66725945866,1.76446772582,-3.0
3113.0,92.3490773513,3.83063706885,1.84436815114,-4.0
