----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,19:19:12,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.6,C
HUMIDITY,36.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,1.07243859095,1.21848148613,-3.0
35.0,92.2920749468,1.08204903861,1.1985063798,-3.0
55.0,92.3490773513,1.07243859095,1.21848148613,-3.0
82.0,92.320576149,1.05321769563,1.21182311735,-3.0
109.0,92.282574546,1.02438635266,1.24511496124,-4.0
135.0,92.3015753475,1.014775905,1.21848148613,-3.0
163.0,92.282574546,1.00516545734,1.22513985491,-3.0
189.0,92.3775785535,1.00516545734,1.23845659246,-3.0
216.0,92.3395769505,1.00516545734,1.24511496124,-2.0
243.0,92.3490773513,1.014775905,1.26509006757,-3.0
269.0,92.3680781528,1.00516545734,1.29172354267,-4.0
296.0,92.2920749468,1.00516545734,1.32501538656,-4.0
323.0,92.3490773513,0.985944562025,1.33833212411,-3.0
349.0,92.3490773513,0.966723666709,1.35830723044,-3.0
376.0,92.3395769505,0.918671428418,1.37162396799,-3.0
402.0,92.3490773513,0.861008742468,1.42489091821,-4.0
429.0,92.282574546,0.803346056519,1.45818276209,-3.0
456.0,92.282574546,0.726462475254,1.52476644986,-4.0
483.0,92.3110757483,0.707241579937,1.58469176885,-3.0
510.0,92.3395769505,0.678410236963,1.66459219417,-4.0
537.0,92.3395769505,0.668799789305,1.71785914438,-3.0
563.0,92.3015753475,0.649578893988,1.7977595697,-3.0
590.0,92.3490773513,0.688020684621,1.87765999502,-2.0
616.0,92.320576149,0.74568337057,1.9708771579,-4.0
644.0,92.3395769505,0.803346056519,2.05077758322,-2.0
670.0,92.3110757483,0.870619190127,2.13733637731,-3.0
697.0,92.282574546,0.976334114367,2.24387027774,-3.0
724.0,92.2920749468,1.07243859095,2.34374580939,-3.0
752.0,92.3490773513,1.17815351519,2.45693807859,-3.0
778.0,92.2350725423,1.3126997824,2.56347197902,-4.0
805.0,92.3300765498,1.49529828791,2.67000587945,-3.0
831.0,92.282574546,1.68750724107,2.78985651743,-3.0
859.0,92.3395769505,1.96621022316,2.92302389296,-3.0
886.0,92.3300765498,2.25452365291,3.03621616216,-4.0
912.0,92.3110757483,2.57166842563,3.14940843137,-3.0
940.0,92.3110757483,2.91764454132,3.24928396302,-4.0
967.0,92.3680781528,3.27323110468,3.35581786344,-4.0
993.0,92.3015753475,3.62881766803,3.44237665754,-4.0
1020.0,92.3110757483,4.04206691733,3.52893545164,-3.0
1048.0,92.3015753475,4.43609527132,3.62881098329,-3.0
1074.0,92.2920749468,4.82051317765,3.69539467105,-3.0
1101.0,92.3110757483,5.27220421758,3.78861183393,-4.0
1128.0,92.282574546,5.69506391454,3.84187878414,-2.0
1155.0,92.320576149,6.08909226853,3.89514573435,-3.0
1183.0,92.3110757483,6.44467883188,3.92177920946,-3.0
1209.0,92.3395769505,6.77143405226,3.9683877909,-3.0
1236.0,92.320576149,7.05974748201,3.98836289723,-3.0
1263.0,92.3395769505,7.32884001644,4.02831310989,-3.0
1289.0,92.358577752,7.55949076023,4.02831310989,-3.0
1316.0,92.3110757483,7.7036474751,4.04828821622,-3.0
1343.0,92.358577752,7.83819374232,4.02165474111,-4.0
1369.0,92.3015753475,7.96312956188,4.00833800356,-2.0
1397.0,92.3395769505,8.10728627675,3.97504615967,-3.0
1423.0,92.320576149,8.28988478225,3.95507105334,-3.0
1450.0,92.2920749468,8.48209373542,3.89514573435,-4.0
1478.0,92.3395769505,8.66469224092,3.84853715292,-4.0
1503.0,92.2920749468,8.8088489558,3.78861183393,-4.0
1531.0,92.282574546,8.93378477535,3.70871140861,-3.0
1557.0,92.3395769505,8.98183701365,3.60883587696,-3.0
1584.0,92.3015753475,9.01066835662,3.54891055797,-4.0
1612.0,92.3680781528,9.04911014725,3.42240155121,-3.0
1637.0,92.3015753475,9.09716238554,3.30255091323,-3.0
1665.0,92.2540733438,9.09716238554,3.20267538158,-3.0
1692.0,92.3300765498,9.11638328086,3.06284963727,-4.0
1719.0,92.320576149,9.11638328086,2.94965736807,-4.0
1746.0,92.282574546,9.07794149023,2.81648999253,-3.0
1774.0,92.2920749468,8.84729074643,2.67000587945,-3.0
1800.0,92.3490773513,8.60702955498,2.56347197902,-3.0
1827.0,92.2730741453,8.33793702055,2.41032949716,-3.0
1853.0,92.3015753475,8.01118180017,2.29047885918,-3.0
1881.0,92.3300765498,7.68442657979,2.13733637731,-3.0
1908.0,92.3015753475,7.35767135941,2.01748573933,-3.0
1934.0,92.3490773513,7.04052658669,1.8843183638,-3.0
1961.0,92.358577752,6.70416091865,1.78444283215,-3.0
1988.0,92.358577752,6.37740569827,1.65127545662,-3.0
2014.0,92.3395769505,6.02181913492,1.55139992496,-2.0
2041.0,92.320576149,5.66623257157,1.43154928698,-4.0
2067.0,92.3395769505,5.31064600821,1.35164886166,-3.0
2094.0,92.3490773513,4.9454489972,1.25843169879,-3.0
2121.0,92.358577752,4.5321997479,1.17853127347,-3.0
2147.0,92.3395769505,4.09972960328,1.10528921693,-4.0
2174.0,92.3110757483,3.66725945866,1.03204716038,-4.0
2201.0,92.3015753475,3.21556841873,0.978780210171,-3.0
2228.0,92.3300765498,2.72543558816,0.938829997511,-4.0
2255.0,92.2540733438,2.26413410057,0.905538153628,-3.0
2282.0,92.3110757483,1.85088485126,0.872246309744,-4.0
2309.0,92.3110757483,1.49529828791,0.865587940968,-4.0
2336.0,92.3015753475,1.18776396285,0.832296097084,-3.0
2363.0,92.3300765498,0.918671428418,0.825637728308,-3.0
2390.0,92.3490773513,0.707241579937,0.825637728308,-3.0
2417.0,92.320576149,0.543863969748,0.832296097084,-3.0
2444.0,92.3775785535,0.42853859785,0.852271203414,-3.0
2471.0,92.3110757483,0.390096807217,0.858929572191,-4.0
2497.0,92.4060797558,0.390096807217,0.878904678521,-4.0
2524.0,92.282574546,0.42853859785,0.878904678521,-3.0
2551.0,92.320576149,0.495811731457,0.872246309744,-3.0
2578.0,92.3110757483,0.572695312723,0.892221416074,-3.0
2605.0,92.282574546,0.63996844633,0.898879784851,-3.0
2632.0,92.3110757483,0.697631132279,0.898879784851,-3.0
2659.0,92.2920749468,0.755293818228,0.905538153628,-3.0
2686.0,92.3490773513,0.764904265887,0.912196522404,-3.0
2713.0,92.320576149,0.755293818228,0.905538153628,-3.0
2740.0,92.320576149,0.736072922912,0.925513259958,-3.0
2767.0,92.2920749468,0.697631132279,0.925513259958,-3.0
2793.0,92.3300765498,0.659189341646,0.938829997511,-3.0
2821.0,92.2920749468,0.649578893988,0.952146735064,-3.0
2848.0,92.3015753475,0.630357998672,0.972121841394,-4.0
2875.0,92.3680781528,0.630357998672,0.992096947724,-4.0
2901.0,92.320576149,0.572695312723,1.01873042283,-4.0
