----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:42:37,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,19.7,C
HUMIDITY,29.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3300765498,0.322823673609,2.07075268955,-3.0
38.0,92.2920749468,0.332434121268,2.07741105832,-3.0
57.0,92.320576149,0.342044568926,2.09738616465,-3.0
84.0,92.358577752,0.3708759119,2.03080247689,-3.0
111.0,92.2920749468,0.380486359559,2.13733637731,-4.0
138.0,92.3395769505,0.409317702533,2.11736127098,-4.0
165.0,92.282574546,0.418928150191,2.13067800854,-4.0
191.0,92.3110757483,0.42853859785,2.1706282212,-4.0
218.0,92.2730741453,0.438149045508,2.14399474609,-4.0
246.0,92.3395769505,0.438149045508,2.21723680263,-3.0
272.0,92.3490773513,0.399707254875,2.22389517141,-3.0
299.0,92.3490773513,0.361265464242,2.29713722795,-3.0
325.0,92.2730741453,0.322823673609,2.3703792845,-3.0
352.0,92.3300765498,0.226719197027,2.45027970982,-3.0
379.0,92.3490773513,0.15944606342,2.59010545413,-4.0
405.0,92.3110757483,0.0729520344963,2.683322617,-3.0
433.0,92.3300765498,-0.00393154676926,2.89639041785,-3.0
460.0,92.2920749468,-0.0519837850602,3.06950800605,-3.0
486.0,92.3110757483,-0.090425575693,3.30255091323,-3.0
514.0,92.320576149,-0.0423733374021,3.54891055797,-3.0
541.0,92.3015753475,0.0345102438635,3.78861183393,-3.0
568.0,92.3110757483,0.149835615762,4.09489679765,-4.0
595.0,92.3490773513,0.342044568926,4.3678899175,-3.0
622.0,92.358577752,0.543863969748,4.68749161878,-4.0
648.0,92.282574546,0.822566951836,4.93385126352,-3.0
675.0,92.320576149,1.10126993392,5.22016112091,-3.0
702.0,92.3015753475,1.39919381133,5.49981260953,-4.0
729.0,92.3300765498,1.73555947936,5.81275594204,-2.0
756.0,92.2920749468,2.09114604272,6.03914048044,-3.0
783.0,92.282574546,2.45634305373,6.28550012518,-3.0
810.0,92.3300765498,2.86959230303,6.50522629481,-3.0
838.0,92.3395769505,3.29245199999,6.70497735811,-4.0
864.0,92.3680781528,3.69609080164,6.88475331508,-3.0
891.0,92.2635737445,4.08050870796,7.01126232184,-3.0
918.0,92.3015753475,4.42648482366,7.13111295982,-4.0
946.0,92.3490773513,4.75324004404,7.19103827881,-3.0
974.0,92.3395769505,5.04155347378,7.2509635978,-3.0
1000.0,92.244572943,5.32025645587,7.2775970729,-2.0
1028.0,92.3015753475,5.53168630435,7.30423054801,-3.0
1056.0,92.3395769505,5.7046743622,7.30423054801,-3.0
1082.0,92.3490773513,5.82961018176,7.29091381046,-3.0
1110.0,92.3395769505,5.89688331536,7.25762196657,-4.0
1137.0,92.2920749468,5.95454600131,7.19769664758,-4.0
1164.0,92.3015753475,6.03142958258,7.09116274716,-3.0
1192.0,92.2920749468,6.08909226853,6.94467863407,-4.0
1220.0,92.3680781528,6.1179236115,6.75158593955,-3.0
1246.0,92.320576149,6.12753405916,6.55183487625,-3.0
1274.0,92.358577752,6.12753405916,6.37871728805,-4.0
1300.0,92.3110757483,6.08909226853,6.31879196906,-2.0
1327.0,92.320576149,6.08909226853,6.22557480619,-4.0
1354.0,92.3015753475,6.06987137321,6.10572416821,-3.0
1381.0,92.2635737445,6.07948182087,5.99253189901,-3.0
1408.0,92.358577752,6.08909226853,5.84604778592,-3.0
1435.0,92.3015753475,6.08909226853,5.73285551672,-3.0
1462.0,92.3490773513,6.03142958258,5.54642119097,-2.0
1488.0,92.320576149,5.97376689663,5.41991218421,-4.0
1515.0,92.2730741453,5.91610421068,5.24013622724,-4.0
1542.0,92.3395769505,5.86805197239,5.04704353272,-3.0
1569.0,92.3015753475,5.80077883878,4.88724268208,-3.0
1596.0,92.358577752,5.73350570517,4.69414998755,-3.0
1622.0,92.2920749468,5.62779078093,4.52769076814,-3.0
1650.0,92.3395769505,5.50285496138,4.34791481117,-3.0
1676.0,92.282574546,5.32025645587,4.17479722297,-3.0
1703.0,92.320576149,5.01272213081,4.00833800356,-3.0
1730.0,92.3490773513,4.74362959638,3.82856204659,-3.0
1756.0,92.2635737445,4.49375795727,3.66876119595,-4.0
1784.0,92.2920749468,4.26310721347,3.54225218919,-3.0
1810.0,92.3680781528,4.07089826031,3.40242644488,-3.0
1837.0,92.3110757483,3.89791020246,3.27591743812,-3.0
1865.0,92.3395769505,3.71531169695,3.15606680014,-4.0
1890.0,92.2920749468,3.57115498208,3.04953289972,-4.0
1918.0,92.320576149,3.43660871487,2.92968226174,-3.0
1945.0,92.3395769505,3.29245199999,2.81648999253,-4.0
1971.0,92.3015753475,3.15790573278,2.72327282966,-3.0
1999.0,92.358577752,3.0137490179,2.5967638229,-4.0
2024.0,92.320576149,2.87920275069,2.50354666003,-4.0
2052.0,92.3775785535,2.75426693113,2.37703765327,-4.0
2079.0,92.2730741453,2.6004997686,2.2838204904,-3.0
2105.0,92.320576149,2.4179012631,2.18394495875,-3.0
2133.0,92.320576149,2.24491320525,2.10404453343,-3.0
2160.0,92.320576149,2.06231469974,1.997510633,-3.0
2186.0,92.3110757483,1.87010574658,1.93758531401,-3.0
2214.0,92.2730741453,1.67789679342,1.87100162625,-3.0
2240.0,92.3680781528,1.47607739259,1.82439304481,-3.0
2267.0,92.3300765498,1.28386843943,1.77778446337,-3.0
2295.0,92.3015753475,1.11088038158,1.76446772582,-3.0
2321.0,92.3490773513,0.947502771392,1.75780935704,-3.0
2348.0,92.3300765498,0.803346056519,1.76446772582,-4.0
2375.0,92.2635737445,0.688020684621,1.7977595697,-3.0
2402.0,92.3395769505,0.63996844633,1.85768488869,-3.0
2429.0,92.3490773513,0.63996844633,1.92426857646,-3.0
2454.0,92.2635737445,0.697631132279,1.97753552667,-3.0
2482.0,92.3300765498,0.764904265887,2.01082737056,-3.0
2509.0,92.358577752,0.832177399494,2.03746084566,-4.0
2535.0,92.320576149,0.85139829481,2.05743595199,-3.0
2563.0,92.3490773513,0.841787847152,2.09738616465,-4.0
2589.0,92.282574546,0.812956504178,2.14399474609,-3.0
2616.0,92.3490773513,0.707241579937,2.21057843386,-3.0
2643.0,92.2920749468,0.582305760381,2.27050375285,-3.0
2670.0,92.3110757483,0.447759493166,2.3703792845,-4.0
2697.0,92.3490773513,0.342044568926,2.50354666003,-4.0
2724.0,92.3015753475,0.226719197027,2.62339729801,-3.0
2750.0,92.3015753475,0.140225168104,2.78985651743,-3.0
2777.0,92.320576149,0.0825624821545,2.98960758073,-3.0
2805.0,92.3395769505,0.0825624821545,3.18270027525,-3.0
2831.0,92.3110757483,0.178666958736,3.38910970733,-3.0
2858.0,92.3110757483,0.322823673609,3.62881098329,-3.0
2885.0,92.320576149,0.505422179115,3.86851225925,-4.0
2912.0,92.282574546,0.784125161203,4.14150537909,-4.0
