----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.0,C
HUMIDITY,39.3,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-0.311465871832,0.705787090327,-3.0
17.0,92.3395769505,-0.32107631949,0.699128721551,-4.0
37.0,92.3110757483,-0.330686767148,0.712445459104,-3.0
64.0,92.3110757483,-0.330686767148,0.725762196657,-3.0
91.0,92.3110757483,-0.359518110123,0.759054040541,-4.0
119.0,92.3300765498,-0.378739005439,0.832296097084,-3.0
145.0,92.282574546,-0.397959900755,0.912196522404,-3.0
172.0,92.320576149,-0.42679124373,0.932171628734,-3.0
200.0,92.2730741453,-0.417180796072,0.965463472618,-3.0
226.0,92.3490773513,-0.369128557781,0.992096947724,-3.0
253.0,92.3110757483,-0.349907662464,1.01873042283,-3.0
281.0,92.2920749468,-0.311465871832,1.04536389794,-3.0
359.0,92.2920749468,-0.282634528857,1.55805829374,-4.0
536.0,92.358577752,0.121004272787,2.21723680263,-3.0
587.0,92.3110757483,0.332434121268,2.33708744061,-3.0
606.0,92.2730741453,0.351655016584,2.47691318492,-3.0
633.0,92.2730741453,0.457369940824,2.64337240434,-4.0
660.0,92.3395769505,0.582305760381,2.82314836131,-3.0
687.0,92.3110757483,0.697631132279,2.9962659495,-4.0
714.0,92.3395769505,0.832177399494,3.1960170128,-4.0
740.0,92.3395769505,0.995555009683,3.36247623222,-4.0
767.0,92.3395769505,1.15893261987,3.56222729552,-3.0
794.0,92.3490773513,1.28386843943,3.72868651494,-4.0
820.0,92.320576149,1.39919381133,3.91512084068,-2.0
847.0,92.3110757483,1.52412963088,4.07492169132,-2.0
873.0,92.3395769505,1.63945500278,4.27467275462,-3.0
900.0,92.2540733438,1.74516992702,4.44779034282,-3.0
928.0,92.3680781528,1.8412744036,4.65419977489,-4.0
954.0,92.3395769505,1.93737888019,4.82731736309,-4.0
980.0,92.2730741453,2.04309380443,5.01375168884,-4.0
1008.0,92.3490773513,2.11997738569,5.20018601458,-3.0
1034.0,92.3300765498,2.25452365291,5.35998686522,-3.0
1061.0,92.3110757483,2.39868036778,5.50647097831,-4.0
1088.0,92.358577752,2.58127887329,5.6795885665,-3.0
1114.0,92.282574546,2.78309827411,5.83938941714,-3.0
1142.0,92.282574546,2.99452812259,5.99253189901,-3.0
1168.0,92.3300765498,3.21556841873,6.15233274965,-3.0
1196.0,92.3395769505,3.40777737189,6.26552501885,-4.0
1223.0,92.3775785535,3.58076542974,6.3654005505,-4.0
1248.0,92.2920749468,3.7729743829,6.43198423827,-3.0
1276.0,92.3110757483,3.96518333607,6.49856792603,-3.0
1303.0,92.2920749468,4.14778184157,6.57180998258,-4.0
1330.0,92.3110757483,4.27271766113,6.63173530157,-3.0
1357.0,92.2730741453,4.39765348069,6.65836877667,-3.0
1384.0,92.282574546,4.55142064322,6.69166062056,-4.0
1412.0,92.3395769505,4.75324004404,6.65836877667,-3.0
1439.0,92.320576149,4.92622810189,6.59844345768,-3.0
1466.0,92.282574546,5.03194302613,6.49856792603,-4.0
1493.0,92.3110757483,5.07999526442,6.40535076316,-3.0
1521.0,92.358577752,5.08960571208,6.29215849396,-3.0
1546.0,92.282574546,5.07038481676,6.20559969986,-3.0
1574.0,92.2730741453,5.0607743691,6.13901601209,-3.0
1600.0,92.358577752,5.04155347378,5.95924005512,-4.0
1627.0,92.3015753475,5.03194302613,5.8793396298,-3.0
1655.0,92.3490773513,4.98389078784,5.69290530406,-4.0
1680.0,92.3110757483,4.93583854954,5.51312934709,-3.0
1708.0,92.3490773513,4.87817586359,5.24679459602,-3.0
1735.0,92.2350725423,4.80129228233,5.14691906437,-2.0
1761.0,92.3395769505,4.69557735809,4.9671431074,-4.0
1788.0,92.358577752,4.5321997479,4.80734225676,-4.0
1815.0,92.3015753475,4.33038034708,4.66751651245,-3.0
1841.0,92.3015753475,4.10934005094,4.52103239936,-4.0
1869.0,92.3015753475,3.82102662119,4.36123154872,-2.0
1895.0,92.320576149,3.57115498208,4.18811396053,-4.0
1923.0,92.2920749468,3.32128334297,4.02831310989,-3.0
1950.0,92.358577752,3.10985349449,3.85519552169,-3.0
1976.0,92.320576149,2.92725498898,3.72202814616,-4.0
2003.0,92.358577752,2.74465648348,3.61549424573,-4.0
2030.0,92.3110757483,2.59088932094,3.52893545164,-3.0
2057.0,92.3110757483,2.4179012631,3.43571828876,-4.0
2084.0,92.3490773513,2.26413410057,3.34250112589,-4.0
2110.0,92.3395769505,2.14880872867,3.22265048791,-3.0
2137.0,92.2730741453,2.03348335677,3.12277495626,-4.0
2164.0,92.3395769505,1.89893708955,3.00958268706,-4.0
2190.0,92.3015753475,1.78361171766,2.93634063051,-3.0
2218.0,92.3490773513,1.68750724107,2.84312346764,-3.0
2244.0,92.3300765498,1.57218186918,2.78319814865,-4.0
2271.0,92.2635737445,1.45685649728,2.72993119844,-3.0
2298.0,92.2730741453,1.35114157304,2.64337240434,-3.0
2325.0,92.3490773513,1.26464754411,2.57678871657,-3.0
2352.0,92.320576149,1.14932217221,2.49688829125,-4.0
2379.0,92.3110757483,1.02438635266,2.45027970982,-3.0
2405.0,92.3490773513,0.909060980759,2.39035439083,-4.0
2432.0,92.3395769505,0.784125161203,2.35040417817,-3.0
2459.0,92.320576149,0.668799789305,2.33708744061,-3.0
2486.0,92.3015753475,0.572695312723,2.33042907184,-3.0
2513.0,92.3110757483,0.486201283799,2.33042907184,-3.0
2540.0,92.3015753475,0.390096807217,2.33042907184,-3.0
2567.0,92.2730741453,0.303602778293,2.33042907184,-4.0
2594.0,92.3110757483,0.245940092344,2.33042907184,-3.0
2621.0,92.3110757483,0.255550540002,2.33042907184,-3.0
2648.0,92.2920749468,0.303602778293,2.33708744061,-3.0
2675.0,92.3015753475,0.342044568926,2.35706254694,-3.0
2702.0,92.2730741453,0.390096807217,2.39035439083,-5.0
2729.0,92.3395769505,0.42853859785,2.39035439083,-4.0
2756.0,92.244572943,0.457369940824,2.40367112838,-3.0
2783.0,92.3110757483,0.466980388482,2.40367112838,-4.0
2810.0,92.3680781528,0.486201283799,2.42364623471,-3.0
2836.0,92.244572943,0.486201283799,2.41032949716,-4.0
2863.0,92.282574546,0.457369940824,2.40367112838,-3.0
2891.0,92.3395769505,0.42853859785,2.41032949716,-4.0
2917.0,92.3490773513,0.399707254875,2.41032949716,-3.0
2943.0,92.3015753475,0.390096807217,2.44362134104,-3.0
2971.0,92.2730741453,0.380486359559,2.47025481615,-4.0
2997.0,92.3395769505,0.380486359559,2.47025481615,-3.0
3024.0,92.3015753475,0.380486359559,2.47691318492,-3.0
3052.0,92.3490773513,0.380486359559,2.49688829125,-3.0
3077.0,92.3015753475,0.361265464242,2.52352176636,-4.0
