----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.0,C
HUMIDITY,42.2,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,1.49529828791,2.01748573933,-4.0
34.0,92.3110757483,1.48568784025,1.9708771579,-3.0
54.0,92.2920749468,1.45685649728,1.97753552667,-4.0
81.0,92.3490773513,1.44724604962,2.10404453343,-2.0
107.0,92.3110757483,1.45685649728,2.1972616963,-4.0
134.0,92.3395769505,1.44724604962,2.44362134104,-3.0
161.0,92.3300765498,1.45685649728,2.62339729801,-3.0
188.0,92.2920749468,1.47607739259,2.7698814111,-3.0
215.0,92.3680781528,1.49529828791,2.94299899929,-3.0
241.0,92.282574546,1.52412963088,3.0828247436,-4.0
269.0,92.2920749468,1.55296097386,3.22930885669,-3.0
295.0,92.3300765498,1.58179231683,3.36247623222,-4.0
323.0,92.3395769505,1.61062365981,3.46901013265,-3.0
349.0,92.3300765498,1.63945500278,3.52893545164,-3.0
376.0,92.2920749468,1.64906545044,3.60217750818,-4.0
403.0,92.2730741453,1.64906545044,3.77529509637,-3.0
430.0,92.2540733438,1.62984455512,3.86851225925,-4.0
457.0,92.3110757483,1.59140276449,4.03497147866,-3.0
485.0,92.2635737445,1.58179231683,4.24138091074,-3.0
511.0,92.3015753475,1.60101321215,4.51437403058,-4.0
538.0,92.320576149,1.66828634576,4.83397573187,-3.0
566.0,92.2730741453,1.77400127,5.11362722049,-3.0
592.0,92.358577752,1.94698932784,5.41991218421,-4.0
619.0,92.2730741453,2.12958783335,5.66627182895,-4.0
646.0,92.3395769505,2.31218633886,5.94592331757,-3.0
672.0,92.3110757483,2.50439529202,6.12569927454,-3.0
700.0,92.2920749468,2.64855200689,6.31213360029,-3.0
726.0,92.282574546,2.78309827411,6.55183487625,-3.0
754.0,92.3015753475,2.90803409366,6.79153615221,-4.0
782.0,92.3300765498,3.05219080854,7.06452927205,-3.0
808.0,92.3395769505,3.17712662809,7.30423054801,-4.0
836.0,92.282574546,3.32128334297,7.60385714296,-3.0
864.0,92.2635737445,3.48466095316,7.93011721302,-4.0
891.0,92.3015753475,3.62881766803,8.28301075818,-3.0
919.0,92.3110757483,3.78258483056,8.52937040292,-3.0
946.0,92.2920749468,3.94596244075,8.69582962234,-3.0
973.0,92.2635737445,4.08050870796,8.82233862909,-3.0
1001.0,92.2635737445,4.20544452752,8.9355308983,-4.0
1028.0,92.3680781528,4.33038034708,9.07535664261,-3.0
1056.0,92.358577752,4.44570571898,9.16857380548,-3.0
1083.0,92.3015753475,4.57064153853,9.29508281224,-4.0
1110.0,92.3300765498,4.73401914872,9.42159181899,-3.0
1138.0,92.2920749468,4.90700720657,9.58139266963,-3.0
1166.0,92.2730741453,5.07999526442,9.68126820128,-3.0
1193.0,92.358577752,5.25298332226,9.83441068315,-3.0
1220.0,92.3110757483,5.41636093245,9.98755316501,-3.0
1248.0,92.3395769505,5.59895943796,10.0408201152,-3.0
1274.0,92.2540733438,5.73350570517,10.0408201152,-4.0
1302.0,92.2540733438,5.88727286771,10.0741119591,-4.0
1329.0,92.3395769505,6.02181913492,10.0607952216,-3.0
1357.0,92.320576149,6.12753405916,9.92096947724,-2.0
1385.0,92.3110757483,6.15636540214,9.78780210171,-4.0
1412.0,92.3015753475,6.12753405916,9.69458493884,-3.0
1439.0,92.2920749468,6.09870271619,9.52812571942,-3.0
1467.0,92.2920749468,6.0506504779,9.34169139367,-4.0
1494.0,92.3680781528,5.97376689663,9.22849912447,-3.0
1522.0,92.358577752,5.90649376302,9.15525706793,-3.0
1549.0,92.3680781528,5.86805197239,9.00877295484,-3.0
1575.0,92.2920749468,5.81038928644,8.89558068564,-4.0
1603.0,92.3110757483,5.76233704815,8.7624133101,-3.0
1631.0,92.3490773513,5.69506391454,8.61592919702,-2.0
1658.0,92.3395769505,5.63740122859,8.45612834638,-3.0
1685.0,92.3110757483,5.60856988562,8.25637728308,-4.0
1712.0,92.3490773513,5.57012809499,8.08991806366,-3.0
1739.0,92.2540733438,5.52207585669,7.9367755818,-3.0
1767.0,92.3110757483,5.46441317074,7.73702451849,-3.0
1794.0,92.3490773513,5.38752958948,7.52395671764,-3.0
1822.0,92.3300765498,5.32986690353,7.33086402312,-3.0
1850.0,92.2920749468,5.24337287461,7.13111295982,-4.0
1877.0,92.2920749468,5.12804750271,6.92470352774,-3.0
1904.0,92.2920749468,5.05116392144,6.69831898933,-3.0
1932.0,92.3395769505,4.95505944486,6.43198423827,-3.0
1958.0,92.3490773513,4.83973407296,6.17230785598,-4.0
1985.0,92.2920749468,4.72440870106,5.97255679268,-4.0
2012.0,92.3395769505,4.59947288151,5.68624693528,-3.0
2038.0,92.3015753475,4.44570571898,5.45986239687,-3.0
2066.0,92.320576149,4.29193855644,5.24679459602,-3.0
2092.0,92.3395769505,4.12856094626,5.03372679517,-5.0
2119.0,92.3110757483,3.98440423138,4.81400062554,-4.0
2147.0,92.358577752,3.79219527822,4.61424956223,-4.0
2172.0,92.2920749468,3.59998632505,4.46776544915,-4.0
2200.0,92.3015753475,3.42699826721,4.30130622973,-4.0
2226.0,92.3680781528,3.26362065702,4.10821353521,-3.0
2253.0,92.3110757483,3.10024304683,3.96172942212,-2.0
2281.0,92.3300765498,2.89842364601,3.83522041536,-4.0
2307.0,92.282574546,2.72543558816,3.70205303983,-3.0
2334.0,92.320576149,2.56205797797,3.56222729552,-3.0
2362.0,92.282574546,2.40829081544,3.40908481366,-3.0
2388.0,92.3015753475,2.25452365291,3.24928396302,-3.0
2416.0,92.3015753475,2.08153559506,3.10945821871,-3.0
2443.0,92.3395769505,1.92776843253,2.97629084317,-3.0
2469.0,92.3490773513,1.78361171766,2.81648999253,-4.0
2496.0,92.282574546,1.62984455512,2.68998098578,-3.0
2522.0,92.3680781528,1.48568784025,2.61008056046,-4.0
2549.0,92.2730741453,1.34153112538,2.55681361024,-3.0
2577.0,92.3110757483,1.21659530582,2.53018013514,-3.0
2603.0,92.4060797558,1.09165948627,2.57678871657,-3.0
2630.0,92.2730741453,0.995555009683,2.61673892923,-4.0
2657.0,92.3490773513,0.928281876076,2.62339729801,-4.0
2683.0,92.3110757483,0.85139829481,2.65003077312,-3.0
2711.0,92.3300765498,0.793735608861,2.68998098578,-3.0
2737.0,92.3490773513,0.764904265887,2.68998098578,-3.0
2764.0,92.3110757483,0.74568337057,2.74324793599,-3.0
2791.0,92.2730741453,0.755293818228,2.72993119844,-4.0
2818.0,92.2920749468,0.803346056519,2.74324793599,-4.0
2845.0,92.3015753475,0.841787847152,2.71661446088,-4.0
2872.0,92.3110757483,0.870619190127,2.70329772333,-3.0
2899.0,92.3395769505,0.909060980759,2.69663935455,-4.0
2926.0,92.2920749468,0.928281876076,2.66334751067,-3.0
