----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:19:18,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,9.1,C
HUMIDITY,26.2,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,1.34153112538,1.5114497123,-4.0
37.0,92.3015753475,1.34153112538,1.50479134353,-3.0
55.0,92.3300765498,1.36075202069,1.47815786842,-3.0
83.0,92.2920749468,1.37036246835,1.52476644986,-4.0
109.0,92.3015753475,1.37036246835,1.54474155619,-3.0
137.0,92.320576149,1.35114157304,1.53142481863,-3.0
164.0,92.3680781528,1.34153112538,1.55139992496,-3.0
190.0,92.358577752,1.35114157304,1.54474155619,-4.0
217.0,92.2635737445,1.36075202069,1.49813297475,-4.0
243.0,92.282574546,1.35114157304,1.51810808108,-3.0
271.0,92.3775785535,1.36075202069,1.52476644986,-3.0
298.0,92.3680781528,1.36075202069,1.52476644986,-4.0
323.0,92.282574546,1.33192067772,1.51810808108,-4.0
351.0,92.358577752,1.26464754411,1.59135013763,-3.0
378.0,92.358577752,1.17815351519,1.62464198151,-4.0
404.0,92.358577752,1.06282814329,1.62464198151,-3.0
431.0,92.3490773513,0.928281876076,1.69122566928,-3.0
456.0,92.3015753475,0.812956504178,1.73117588194,-4.0
484.0,92.3490773513,0.697631132279,1.80441793848,-3.0
511.0,92.3490773513,0.63996844633,1.84436815114,-3.0
537.0,92.3110757483,0.601526655697,1.96421878912,-3.0
564.0,92.3775785535,0.659189341646,1.95756042034,-2.0
591.0,92.3110757483,0.716852027596,2.00416900178,-3.0
617.0,92.3395769505,0.822566951836,2.10404453343,-4.0
644.0,92.3395769505,0.976334114367,2.21057843386,-3.0
670.0,92.3110757483,1.16854306753,2.2838204904,-3.0
698.0,92.358577752,1.37036246835,2.41698786593,-3.0
724.0,92.320576149,1.62023410747,2.4835715537,-3.0
751.0,92.3300765498,1.8412744036,2.5701303478,-3.0
778.0,92.3490773513,2.0719251474,2.683322617,-2.0
805.0,92.3395769505,2.34101768183,2.80983162376,-3.0
831.0,92.3015753475,2.64855200689,2.88973204908,-3.0
858.0,92.3110757483,2.92725498898,2.97629084317,-3.0
885.0,92.358577752,3.14829528512,3.10945821871,-3.0
912.0,92.2540733438,3.40777737189,3.18935864403,-3.0
939.0,92.358577752,3.71531169695,3.26260070057,-3.0
965.0,92.320576149,3.97479378372,3.3957680761,-3.0
992.0,92.320576149,4.26310721347,3.4823268702,-3.0
1020.0,92.3300765498,4.62830422448,3.52227708286,-3.0
1046.0,92.358577752,5.00311168315,3.62881098329,-3.0
1073.0,92.320576149,5.39714003714,3.69539467105,-4.0
1101.0,92.3110757483,5.88727286771,3.72202814616,-3.0
1127.0,92.358577752,6.36779525062,3.75531999004,-4.0
1154.0,92.3775785535,6.82909673821,3.80192857148,-3.0
1180.0,92.2920749468,7.27117733049,3.80192857148,-2.0
1207.0,92.3870789543,7.73247881808,3.80858694026,-3.0
1234.0,92.282574546,8.15533851504,3.83522041536,-3.0
1261.0,92.3110757483,8.51092507839,3.82856204659,-3.0
1288.0,92.3300765498,8.79923850814,3.80192857148,-4.0
1315.0,92.3680781528,9.03949969959,3.78861183393,-3.0
1341.0,92.3110757483,9.14521462383,3.73534488371,-3.0
1369.0,92.3015753475,9.26053999573,3.64878608962,-3.0
1395.0,92.3680781528,9.35664447231,3.5688856643,-3.0
1422.0,92.320576149,9.38547581529,3.4823268702,-3.0
1449.0,92.3490773513,9.37586536763,3.3957680761,-3.0
1475.0,92.2540733438,9.34703402466,3.31586765078,-4.0
1503.0,92.358577752,9.27976089105,3.24928396302,-3.0
1530.0,92.3395769505,9.16443551915,3.14940843137,-4.0
1555.0,92.3680781528,8.93378477535,3.06284963727,-3.0
1582.0,92.3110757483,8.63586089795,2.94299899929,-3.0
1609.0,92.3395769505,8.32832657289,2.82314836131,-4.0
1636.0,92.358577752,8.00157135251,2.70329772333,-3.0
1663.0,92.3775785535,7.66520568447,2.61008056046,-4.0
1688.0,92.3775785535,7.34806091175,2.50354666003,-3.0
1715.0,92.282574546,7.02130569137,2.43696297226,-3.0
1743.0,92.320576149,6.68494002334,2.3703792845,-4.0
1769.0,92.3015753475,6.3485743553,2.26384538407,-4.0
1797.0,92.3490773513,6.02181913492,2.16396985242,-4.0
1822.0,92.3110757483,5.71428480986,2.06409432077,-3.0
1850.0,92.3775785535,5.43558182777,1.94424368279,-3.0
1877.0,92.320576149,5.12804750271,1.86434325747,-3.0
1903.0,92.3490773513,4.81090272999,1.83105141359,-3.0
1930.0,92.3110757483,4.5321997479,1.75780935704,-4.0
1957.0,92.3300765498,4.25349676581,1.67125056295,-3.0
1984.0,92.3300765498,3.98440423138,1.60466687518,-3.0
2011.0,92.2920749468,3.66725945866,1.5114497123,-3.0
2039.0,92.3680781528,3.3597251336,1.42489091821,-3.0
2065.0,92.3110757483,3.04258036088,1.3982574431,-3.0
2092.0,92.282574546,2.68699379753,1.38494070555,-3.0
2118.0,92.3300765498,2.31218633886,1.33833212411,-3.0
2146.0,92.282574546,1.93737888019,1.30504028023,-4.0
2173.0,92.3490773513,1.56257142152,1.27840680512,-3.0
2199.0,92.3300765498,1.17815351519,1.29838191145,-3.0
2227.0,92.3300765498,0.784125161203,1.29172354267,-3.0
2254.0,92.3110757483,0.505422179115,1.31835701778,-3.0
2280.0,92.282574546,0.303602778293,1.30504028023,-3.0
2308.0,92.358577752,0.178666958736,1.37828233677,-4.0
2334.0,92.3870789543,0.0537311391799,1.43820765576,-3.0
2361.0,92.3490773513,-0.100036023351,1.52476644986,-3.0
2387.0,92.2920749468,-0.148088261642,1.58469176885,-3.0
2414.0,92.358577752,-0.090425575693,1.65127545662,-3.0
2441.0,92.358577752,-0.0327628897439,1.73783425071,-3.0
2468.0,92.3300765498,0.0152893485471,1.7711260946,-3.0
2494.0,92.3775785535,0.121004272787,1.90429347013,-4.0
2521.0,92.3110757483,0.284381882977,1.9708771579,-3.0
2547.0,92.320576149,0.53425352209,2.09072779588,-4.0
2575.0,92.282574546,0.822566951836,2.16396985242,-2.0
2602.0,92.3395769505,1.09165948627,2.29047885918,-4.0
2628.0,92.3110757483,1.39919381133,2.32377070306,-4.0
2655.0,92.3300765498,1.69711768873,2.43696297226,-3.0
2683.0,92.3680781528,2.01426246145,2.56347197902,-4.0
2709.0,92.3110757483,2.33140723417,2.63005566679,-4.0
2736.0,92.3490773513,2.62933111158,2.74990630477,-3.0
2762.0,92.2920749468,2.98491767493,2.81648999253,-3.0
2789.0,92.3015753475,3.34050423828,2.92302389296,-4.0
2817.0,92.3300765498,3.67686990632,3.04953289972,-4.0
2843.0,92.3680781528,4.06128781265,3.1960170128,-2.0
2870.0,92.320576149,4.44570571898,3.24928396302,-3.0
2898.0,92.3110757483,4.79168183467,3.32252601956,-4.0
