----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,29
TIME,13:53:0,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,12.5,C
HUMIDITY,64.0,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7489,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3015753475,-1.12835392278,0.21972616963,-3.0
150.0,92.3490773513,-1.04185989385,0.226384538407,-3.0
168.0,92.2730741453,-1.05147034151,0.246359644737,-3.0
187.0,92.3680781528,-1.07069123683,0.266334751067,-2.0
211.0,92.2730741453,-1.0322494462,0.272993119844,-3.0
237.0,92.3300765498,-1.00341810322,0.286309857397,-4.0
264.0,92.3490773513,-0.993807655564,0.306284963727,-4.0
288.0,92.358577752,-0.964976312589,0.326260070057,-3.0
314.0,92.358577752,-0.945755417273,0.332918438834,-3.0
339.0,92.358577752,-0.945755417273,0.352893545164,-3.0
365.0,92.3110757483,-0.945755417273,0.372868651494,-4.0
390.0,92.320576149,-0.955365864931,0.386185389047,-4.0
417.0,92.2730741453,-0.984197207905,0.3995021266,-3.0
443.0,92.358577752,-1.02263899854,0.432793970484,-3.0
468.0,92.3395769505,-1.06108078917,0.446110708037,-3.0
494.0,92.358577752,-1.08991213215,0.486060920697,-3.0
520.0,92.3490773513,-1.10913302746,0.499377658251,-3.0
545.0,92.2920749468,-1.0995225798,0.539327870911,-4.0
571.0,92.3680781528,-1.08991213215,0.559302977241,-3.0
596.0,92.320576149,-1.0995225798,0.592594821124,-3.0
622.0,92.3490773513,-1.0995225798,0.625886665007,-3.0
648.0,92.3870789543,-1.0995225798,0.679153615221,-4.0
674.0,92.3395769505,-1.10913302746,0.719103827881,-3.0
700.0,92.3300765498,-1.12835392278,0.772370778094,-3.0
726.0,92.3110757483,-1.15718526575,0.825637728308,-3.0
753.0,92.3490773513,-1.14757481809,0.898879784851,-3.0
779.0,92.3680781528,-1.13796437044,0.972121841394,-3.0
805.0,92.3300765498,-1.11874347512,1.03204716038,-3.0
832.0,92.3300765498,-1.05147034151,1.10528921693,-3.0
858.0,92.3395769505,-0.974586760247,1.1985063798,-4.0
884.0,92.3300765498,-0.878482283665,1.27840680512,-3.0
911.0,92.2635737445,-0.8015987024,1.37162396799,-3.0
937.0,92.3110757483,-0.705494225818,1.47149949964,-3.0
964.0,92.3110757483,-0.599779301577,1.57137503129,-4.0
990.0,92.320576149,-0.484453929679,1.64461708784,-4.0
1016.0,92.3110757483,-0.369128557781,1.74449261949,-3.0
1043.0,92.3395769505,-0.234582290566,1.83770978236,-3.0
1069.0,92.3395769505,-0.090425575693,1.95090205157,-4.0
1095.0,92.3110757483,-0.00393154676926,2.04411921444,-3.0
1122.0,92.2920749468,0.101783377471,2.14399474609,-3.0
1148.0,92.3300765498,0.245940092344,2.24387027774,-4.0
1175.0,92.3015753475,0.447759493166,2.32377070306,-3.0
1201.0,92.3395769505,0.678410236963,2.43030460349,-4.0
1227.0,92.3680781528,0.947502771392,2.50354666003,-3.0
1253.0,92.2730741453,1.18776396285,2.5967638229,-3.0
1279.0,92.3395769505,1.39919381133,2.683322617,-3.0
1306.0,92.2920749468,1.70672813639,2.73658956721,-4.0
1333.0,92.3110757483,1.96621022316,2.77653977987,-3.0
1359.0,92.3490773513,2.23530275759,2.85644020519,-4.0
1385.0,92.3680781528,2.47556394905,2.89639041785,-3.0
1410.0,92.3490773513,2.66777290221,2.94299899929,-3.0
1437.0,92.3395769505,2.8311505124,2.9696324744,-4.0
1463.0,92.320576149,2.91764454132,3.00958268706,-3.0
1489.0,92.3015753475,3.0137490179,3.04287453094,-3.0
1516.0,92.3015753475,3.10985349449,3.06284963727,-3.0
1542.0,92.282574546,3.2443997617,3.0828247436,-4.0
1569.0,92.358577752,3.37894602892,3.11611658748,-3.0
1595.0,92.358577752,3.4750505055,3.13609169381,-4.0
1620.0,92.282574546,3.55193408676,3.16272516892,-4.0
1647.0,92.3680781528,3.62881766803,3.18270027525,-3.0
1674.0,92.2730741453,3.71531169695,3.20267538158,-4.0
1700.0,92.282574546,3.81141617354,3.21599211913,-2.0
1727.0,92.358577752,3.90752065012,3.22265048791,-4.0
1752.0,92.3300765498,4.01323557436,3.24262559424,-3.0
1779.0,92.3395769505,4.13817139391,3.24928396302,-3.0
1805.0,92.3110757483,4.26310721347,3.23596722546,-4.0
1831.0,92.3300765498,4.37843258537,3.22930885669,-3.0
1858.0,92.3680781528,4.43609527132,3.21599211913,-4.0
1883.0,92.3300765498,4.46492661429,3.20933375036,-4.0
1910.0,92.358577752,4.47453706195,3.18935864403,-3.0
1937.0,92.3300765498,4.42648482366,3.17604190647,-3.0
1963.0,92.320576149,4.36882213771,3.14940843137,-3.0
1990.0,92.3300765498,4.3015490041,3.14275006259,-5.0
2016.0,92.320576149,4.22466542284,3.11611658748,-3.0
2042.0,92.3110757483,4.17661318455,3.09614148115,-3.0
2069.0,92.3300765498,4.14778184157,3.07616637482,-3.0
2095.0,92.3015753475,4.13817139391,3.06950800605,-4.0
2122.0,92.2920749468,4.13817139391,3.04287453094,-3.0
2149.0,92.3775785535,4.12856094626,3.02289942461,-3.0
2174.0,92.3395769505,4.13817139391,2.98960758073,-3.0
2201.0,92.3300765498,4.15739228923,2.97629084317,-3.0
2228.0,92.358577752,4.15739228923,2.92968226174,-3.0
2253.0,92.3490773513,4.21505497518,2.90304878663,-3.0
2279.0,92.358577752,4.27271766113,2.84978183642,-3.0
2305.0,92.320576149,4.29193855644,2.80983162376,-3.0
2332.0,92.3490773513,4.3015490041,2.74324793599,-3.0
2358.0,92.3490773513,4.25349676581,2.69663935455,-3.0
2383.0,92.3490773513,4.20544452752,2.64337240434,-3.0
2410.0,92.2730741453,4.15739228923,2.59010545413,-3.0
2436.0,92.3395769505,4.1189504986,2.51020502881,-3.0
2462.0,92.2635737445,4.09011915562,2.43696297226,-3.0
2489.0,92.3015753475,4.06128781265,2.36372091572,-3.0
2515.0,92.320576149,3.94596244075,2.27050375285,-3.0
2542.0,92.2920749468,3.84024751651,2.21723680263,-3.0
2569.0,92.3300765498,3.71531169695,2.10404453343,-3.0
2595.0,92.3110757483,3.55193408676,2.01748573933,-5.0
2621.0,92.3395769505,3.36933558126,1.91095183891,-4.0
2647.0,92.4155801566,3.16751618044,1.83770978236,-3.0
2673.0,92.3490773513,2.95608633196,1.73117588194,-3.0
2700.0,92.3680781528,2.69660424518,1.67125056295,-4.0
2725.0,92.3490773513,2.43712215841,1.57803340007,-3.0
2751.0,92.282574546,2.22569230993,1.52476644986,-4.0
2777.0,92.3015753475,1.99504156614,1.45152439331,-4.0
2804.0,92.2635737445,1.75478037468,1.39159907432,-3.0
2831.0,92.320576149,1.57218186918,1.32501538656,-3.0
2857.0,92.3490773513,1.4280251543,1.27840680512,-3.0
2883.0,92.3110757483,1.27425799177,1.22513985491,-3.0
2910.0,92.358577752,1.12049082924,1.19184801102,-4.0
