----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,19:16:2,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.7,C
HUMIDITY,38.8,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,1.61062365981,0.512694395804,-3.0
34.0,92.3300765498,1.61062365981,0.506036027027,-3.0
53.0,92.3490773513,1.63945500278,0.499377658251,-4.0
79.0,92.358577752,1.64906545044,0.499377658251,-3.0
105.0,92.3110757483,1.63945500278,0.479402551921,-3.0
131.0,92.358577752,1.63945500278,0.479402551921,-3.0
158.0,92.3395769505,1.62984455512,0.466085814367,-3.0
184.0,92.3110757483,1.62023410747,0.479402551921,-3.0
210.0,92.3300765498,1.61062365981,0.486060920697,-3.0
237.0,92.3395769505,1.60101321215,0.446110708037,-4.0
262.0,92.3110757483,1.55296097386,0.472744183144,-3.0
289.0,92.320576149,1.53374007854,0.466085814367,-3.0
316.0,92.3300765498,1.53374007854,0.486060920697,-3.0
342.0,92.3110757483,1.52412963088,0.45942744559,-4.0
369.0,92.3490773513,1.55296097386,0.479402551921,-3.0
394.0,92.3680781528,1.59140276449,0.479402551921,-4.0
421.0,92.358577752,1.64906545044,0.486060920697,-4.0
447.0,92.320576149,1.68750724107,0.479402551921,-3.0
473.0,92.358577752,1.72594903171,0.492719289474,-3.0
499.0,92.2730741453,1.73555947936,0.486060920697,-3.0
526.0,92.3490773513,1.73555947936,0.486060920697,-3.0
552.0,92.358577752,1.74516992702,0.479402551921,-3.0
578.0,92.3490773513,1.74516992702,0.479402551921,-3.0
603.0,92.3110757483,1.72594903171,0.492719289474,-3.0
630.0,92.3490773513,1.72594903171,0.532669502134,-3.0
657.0,92.358577752,1.72594903171,0.539327870911,-3.0
682.0,92.3300765498,1.70672813639,0.565961346017,-3.0
709.0,92.3110757483,1.66828634576,0.559302977241,-3.0
735.0,92.3490773513,1.62984455512,0.592594821124,-3.0
761.0,92.3015753475,1.62984455512,0.579278083571,-3.0
788.0,92.3300765498,1.63945500278,0.639203402561,-3.0
814.0,92.3300765498,1.67789679342,0.645861771337,-3.0
841.0,92.3015753475,1.71633858405,0.712445459104,-3.0
868.0,92.3015753475,1.77400127,0.732420565434,-4.0
895.0,92.282574546,1.89893708955,0.779029146871,-3.0
922.0,92.3300765498,2.00465201379,0.792345884424,-3.0
949.0,92.3015753475,2.08153559506,0.838954465861,-3.0
976.0,92.320576149,2.15841917633,0.858929572191,-3.0
1003.0,92.2920749468,2.22569230993,0.905538153628,-2.0
1030.0,92.2350725423,2.26413410057,0.938829997511,-4.0
1057.0,92.282574546,2.26413410057,1.03204716038,-3.0
1085.0,92.3490773513,2.3025758912,1.01207205405,-3.0
1111.0,92.3300765498,2.34101768183,1.03870552916,-4.0
1138.0,92.3110757483,2.46595350139,1.07865574182,-3.0
1165.0,92.282574546,2.56205797797,1.13858106081,-3.0
1192.0,92.3395769505,2.77348782645,1.17853127347,-3.0
1219.0,92.3775785535,2.93686543664,1.1985063798,-3.0
1245.0,92.3395769505,3.09063259917,1.25177333001,-3.0
1271.0,92.3300765498,3.26362065702,1.29172354267,-3.0
1299.0,92.2920749468,3.41738781955,1.30504028023,-3.0
1325.0,92.3680781528,3.50388184847,1.31835701778,-3.0
1352.0,92.3110757483,3.58076542974,1.39159907432,-3.0
1380.0,92.3490773513,3.61920722037,1.43820765576,-3.0
1405.0,92.3110757483,3.71531169695,1.43820765576,-3.0
1433.0,92.3395769505,3.84985796417,1.51810808108,-3.0
1459.0,92.2730741453,3.99401467904,1.57137503129,-3.0
1486.0,92.3110757483,4.1189504986,1.60466687518,-4.0
1514.0,92.3110757483,4.15739228923,1.62464198151,-3.0
1540.0,92.3110757483,4.16700273689,1.69122566928,-3.0
1567.0,92.3015753475,4.21505497518,1.72451751316,-3.0
1595.0,92.2920749468,4.29193855644,1.7977595697,-3.0
1621.0,92.320576149,4.416874376,1.85102651992,-3.0
1649.0,92.3015753475,4.56103109087,1.96421878912,-4.0
1675.0,92.3395769505,4.68596691043,2.01082737056,-4.0
1702.0,92.358577752,4.77246093935,2.09072779588,-4.0
1729.0,92.2730741453,4.88778631125,2.14399474609,-3.0
1755.0,92.2920749468,4.99350123549,2.25718701529,-4.0
1783.0,92.3015753475,5.10882660739,2.29713722795,-3.0
1810.0,92.358577752,5.24337287461,2.41032949716,-3.0
1836.0,92.358577752,5.42597138011,2.50354666003,-3.0
1863.0,92.2920749468,5.67584301923,2.62339729801,-3.0
1889.0,92.2635737445,6.04104003024,2.683322617,-3.0
1917.0,92.3300765498,6.38701614593,2.73658956721,-4.0
1944.0,92.358577752,6.73299226163,2.78985651743,-4.0
1970.0,92.2920749468,7.09818927264,2.83646509886,-4.0
1997.0,92.3395769505,7.46338628365,2.90970715541,-4.0
2024.0,92.3395769505,7.83819374232,2.96297410562,-4.0
2050.0,92.3110757483,8.24183254396,3.01624105583,-3.0
2078.0,92.3490773513,8.63586089795,3.06950800605,-3.0
2104.0,92.2730741453,9.01066835662,3.09614148115,-2.0
2131.0,92.3490773513,9.34703402466,3.12277495626,-3.0
2158.0,92.3015753475,9.73145193098,3.13609169381,-3.0
2184.0,92.320576149,10.096648942,3.15606680014,-4.0
2212.0,92.358577752,10.4522355053,3.16272516892,-4.0
2238.0,92.320576149,10.7405489351,3.15606680014,-3.0
2265.0,92.3300765498,11.0384728125,3.14275006259,-3.0
2292.0,92.358577752,11.3075653469,3.11611658748,-3.0
2319.0,92.3490773513,11.5670474337,3.08948311238,-3.0
2345.0,92.3110757483,11.7015937009,3.04287453094,-3.0
2372.0,92.3110757483,11.7592563869,3.01624105583,-2.0
2399.0,92.3870789543,11.7880877298,2.96297410562,-4.0
2426.0,92.2730741453,11.8169190728,2.8830736803,-3.0
2453.0,92.3300765498,11.8265295205,2.7965148862,-2.0
2480.0,92.3110757483,11.8169190728,2.683322617,-3.0
2507.0,92.3300765498,11.8073086252,2.61008056046,-4.0
2534.0,92.3110757483,11.7880877298,2.53018013514,-4.0
2561.0,92.244572943,11.7208145962,2.45027970982,-3.0
2588.0,92.3490773513,11.5958787767,2.36372091572,-4.0
2614.0,92.2920749468,11.4228907188,2.33042907184,-4.0
2642.0,92.3680781528,11.2402922133,2.23055354019,-3.0
2668.0,92.3110757483,11.0384728125,2.16396985242,-3.0
2695.0,92.3300765498,10.8462638593,2.05743595199,-3.0
2722.0,92.3110757483,10.6156131155,1.9708771579,-3.0
2750.0,92.3395769505,10.3657414764,1.85768488869,-3.0
2776.0,92.3490773513,10.1447011803,1.77778446337,-3.0
2802.0,92.282574546,9.93327133181,1.69122566928,-4.0
2830.0,92.3300765498,9.73145193098,1.61798361273,-4.0
2856.0,92.3490773513,9.51041163485,1.53142481863,-2.0
2883.0,92.3110757483,9.26053999573,1.45152439331,-3.0
