----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.1,C
HUMIDITY,26.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3300765498,-4.64577776568,4.72744183144,-3.0
37.0,92.358577752,-4.64577776568,4.72744183144,-4.0
57.0,92.358577752,-4.64577776568,4.68083325,-4.0
84.0,92.3015753475,-4.64577776568,4.62756629979,-3.0
112.0,92.3490773513,-4.65538821334,4.5942744559,-3.0
138.0,92.3680781528,-4.65538821334,4.63422466856,-3.0
166.0,92.2540733438,-4.67460910865,4.63422466856,-4.0
193.0,92.282574546,-4.66499866099,4.5942744559,-3.0
221.0,92.3680781528,-4.64577776568,4.57429934957,-2.0
248.0,92.3395769505,-4.64577776568,4.57429934957,-3.0
274.0,92.3110757483,-4.63616731802,4.52769076814,-3.0
302.0,92.320576149,-4.62655687036,4.54100750569,-4.0
330.0,92.320576149,-4.6169464227,4.54766587447,-2.0
357.0,92.3395769505,-4.6169464227,4.63422466856,-3.0
385.0,92.3015753475,-4.63616731802,4.69414998755,-3.0
413.0,92.2730741453,-4.66499866099,4.71412509388,-3.0
439.0,92.2730741453,-4.68421955631,4.71412509388,-3.0
467.0,92.2920749468,-4.70344045163,4.70746672511,-4.0
494.0,92.3490773513,-4.76110313758,4.83397573187,-2.0
522.0,92.3015753475,-4.83798671884,5.00043495128,-4.0
550.0,92.3015753475,-4.95331209074,5.19352764581,-4.0
577.0,92.320576149,-5.0782479103,5.35998686522,-3.0
604.0,92.320576149,-5.21279417751,5.62632161629,-3.0
632.0,92.3395769505,-5.30889865409,5.99253189901,-3.0
659.0,92.2730741453,-5.33772999707,6.30547523151,-3.0
687.0,92.3395769505,-5.28967775878,6.62507693279,-4.0
714.0,92.3015753475,-5.24162552049,6.93136189652,-2.0
742.0,92.3015753475,-5.15513149156,7.34418076067,-3.0
770.0,92.3870789543,-5.02058522435,7.89016700036,-4.0
798.0,92.2920749468,-4.90525985245,8.38288628983,-3.0
825.0,92.3015753475,-4.76110313758,8.91555579197,-3.0
854.0,92.3870789543,-4.59772552739,9.3616665,-3.0
882.0,92.3680781528,-4.38629567891,9.71456004517,-2.0
908.0,92.3110757483,-4.16525538277,10.1406956469,-3.0
937.0,92.3395769505,-3.92499419131,10.6334149363,-3.0
964.0,92.244572943,-3.64629120923,11.0928423819,-3.0
992.0,92.2920749468,-3.35797777948,11.5789033026,-3.0
1021.0,92.3300765498,-3.06005390208,11.9317968478,-3.0
1048.0,92.3110757483,-2.74290912936,12.2780320242,-3.0
1077.0,92.3395769505,-2.43537480429,12.5310500377,-4.0
1104.0,92.320576149,-2.07978824094,12.7108259947,-3.0
1132.0,92.320576149,-1.7434225729,12.910577058,-3.0
1160.0,92.3490773513,-1.40705690487,13.0836946462,-3.0
1188.0,92.3680781528,-1.07069123683,13.11698649,-3.0
1215.0,92.3015753475,-0.782377807083,13.0237693272,-2.0
1244.0,92.3110757483,-0.561337510945,12.8240182639,-3.0
1272.0,92.3110757483,-0.397959900755,12.5243916689,-3.0
1299.0,92.3015753475,-0.292244976515,12.3512740807,-3.0
1328.0,92.2730741453,-0.196140499933,12.2513985491,-3.0
1356.0,92.3490773513,-0.138477813984,11.7919711035,-3.0
1383.0,92.3395769505,-0.109646471009,11.1527677009,-3.0
1411.0,92.358577752,-0.119256918668,10.5801479861,-3.0
1439.0,92.320576149,-0.196140499933,10.2472295473,-3.0
1466.0,92.3015753475,-0.273024081199,9.79446047049,-3.0
1495.0,92.2635737445,-0.340297214806,9.1619154367,-3.0
1523.0,92.3490773513,-0.465233034363,8.42283650249,-3.0
1550.0,92.3490773513,-0.647831539868,8.02999274467,-4.0
1578.0,92.358577752,-0.897703178982,7.54393182397,-4.0
1606.0,92.2920749468,-1.19562705639,7.06452927205,-2.0
1633.0,92.3110757483,-1.45510914316,6.51188466359,-3.0
1661.0,92.3300765498,-1.78186436354,6.03248211167,-3.0
1688.0,92.320576149,-2.05095689797,5.6529550914,-3.0
1716.0,92.358577752,-2.31043898474,5.30006154623,-4.0
1744.0,92.3015753475,-2.53147928088,4.88724268208,-3.0
1770.0,92.2920749468,-2.74290912936,4.44779034282,-4.0
1798.0,92.3490773513,-2.97355987315,4.05494658499,-4.0
1826.0,92.282574546,-3.21382106461,3.75531999004,-2.0
1853.0,92.3490773513,-3.48291359904,3.4823268702,-3.0
1880.0,92.3110757483,-3.73278523815,3.25594233179,-3.0
1908.0,92.3015753475,-3.98265687726,3.02289942461,-3.0
1935.0,92.358577752,-4.26135985935,2.77653977987,-3.0
1962.0,92.3680781528,-4.55928373675,2.67666424822,-4.0
1990.0,92.3490773513,-4.85720761416,2.683322617,-4.0
2016.0,92.358577752,-5.16474193922,2.71661446088,-3.0
2044.0,92.3775785535,-5.48188671194,2.74990630477,-3.0
2070.0,92.3300765498,-5.77020014169,2.71661446088,-4.0
2098.0,92.2730741453,-6.00085088548,2.78985651743,-3.0
2126.0,92.2920749468,-6.16422849567,2.95631573684,-3.0
2153.0,92.3490773513,-6.28916431523,3.32918438834,-3.0
2180.0,92.3775785535,-6.35643744884,3.60883587696,-4.0
2208.0,92.3110757483,-6.38526879181,3.89514573435,-3.0
2234.0,92.3110757483,-6.40448968713,4.2813311234,-3.0
2262.0,92.3680781528,-6.45254192542,4.79402551921,-3.0
2290.0,92.320576149,-6.42371058245,5.26676970235,-4.0
2317.0,92.358577752,-6.28916431523,5.79278083571,-4.0
2344.0,92.320576149,-6.16422849567,6.23889154374,-2.0
2371.0,92.3015753475,-5.97201954251,6.78487778343,-4.0
2399.0,92.320576149,-5.74136879871,7.39744771088,-3.0
2428.0,92.2635737445,-5.44344492131,8.01001763834,-3.0
2455.0,92.3680781528,-5.15513149156,8.64256267212,-4.0
2483.0,92.320576149,-4.83798671884,9.11530685527,-3.0
2512.0,92.3775785535,-4.54006284144,9.69458493884,-3.0
2538.0,92.3110757483,-4.23252851638,10.2405711785,-3.0
2567.0,92.358577752,-3.92499419131,10.8464827372,-3.0
2595.0,92.282574546,-3.61745986625,11.3525187642,-4.0
2622.0,92.2635737445,-3.31953598885,11.8385796849,-3.0
2651.0,92.3110757483,-3.01200166379,12.2780320242,-3.0
2679.0,92.320576149,-2.69485689106,12.6375839381,-3.0
2707.0,92.3110757483,-2.34888077537,12.9838191145,-4.0
2735.0,92.3775785535,-2.01251510733,13.2301787593,-3.0
2763.0,92.3395769505,-1.69537033461,13.4232714538,-3.0
2790.0,92.3300765498,-1.30134198063,13.4898551415,-4.0
2818.0,92.3300765498,-0.888092731323,13.5630971981,-4.0
2847.0,92.2920749468,-0.484453929679,13.4232714538,-4.0
2874.0,92.3110757483,-0.119256918668,13.296762447,-3.0
2902.0,92.282574546,0.111393825129,13.1036697525,-3.0
